form	lemma	POS	morph
༄༅། །		PUNCT
ཚོགས་	ཚོགས་	NOUN
གསུམ་	གསུམ་	NUM
རིན་ཆེན་	རིན་ཆེན་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཐེམ་སྐས་	ཐེམ་སྐས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
བསྟེན་	བསྟེན་	VERB
ན་	ལ་	PART
། །		PUNCT
བླ་མེད་	བླ་མེད་	ADJ
ཡང་དག་	ཡང་དག་	ADJ
ཁང་བཟང་	ཁང་བཟང་	NOUN
རྩེ་		
། །		PUNCT
བདེ་བླག་	བདེ་བླག་	ADJ
འགོད་	འགོད་	NO_POS
བྱེད་	བྱེད་	VERB
འདི་	འདི་	DET
ན་	ལ་	PART
གསལ་	གསལ་	VERB
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
། །		PUNCT
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
རང་	རང་	PRON
ཤ་	ཤ་	VERB
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
ག་	ག་	NOUN
། །		PUNCT
མ་	མ་	PART
འགག་	འགག་	VERB
རོལ་རྩེད་	རོལ་རྩེད་	OTHER
སྣང་སྟོང་	སྣང་སྟོང་	NO_POS
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
