form	lemma	POS	morph
༄༅། །		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
སྤྱི་	སྤྱི་	DET
དྲིལ་	དྲིལ་	VERB
དུ་	ལ་	PART
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྲུབ་	གྲུབ་	VERB
གཉིས་	གཉིས་	NUM
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
པདྨཱ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡ་	ཡ་	NOUN
།		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	PART
བསྟེན་	བསྟེན་	VERB
ན་	ལ་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ཉོན་	ཉོན་	VERB
གྱི་	གི་	PART
། །		PUNCT
བག་ཆགས་	བག་ཆགས་	NOUN
མུན་པ་	མུན་པ་	NOUN
དྲུངས་ཕྱུང་བ་	དྲུངས་ཕྱུང་བ་	NO_POS
འི་	གི་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ཉིན་བྱེད་	ཉིན་བྱེད་	NOUN
ལྷམ་	ལྷམ་	NOUN
མེ་བ་	མེ་བ་	NOUN
། །		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
རྒྱལ་	རྒྱལ་	VERB
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
བཏུད་	བཏུད་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
ལྷ་	ལྷ་	NOUN
གཅིག་	གཅིག་	NUM
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
ས་	གིས་	PART
ལྷ་	ལྷ་	NOUN
ཀུན་	ཀུན་	DET
འགྲུབ་པ་	འགྲུབ་པ་	VERB
འི་	གི་	PART
ཉེ་ལམ་	ཉེ་ལམ་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
དེང་དུས་	དེང་དུས་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
མྱུར་བ་	མྱུར་བ་	VERB
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
མངོན་དུ་	མངོན་དུ་	NO_POS
འབེབས་བ་	འབེབས་བ་	VERB
འི་	གི་	PART
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
ཐོ་	ཐོ་	NOUN
ཙམ་	ཙམ་	DET
བཀོད་པ་	བཀོད་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
གང་དེ་	གང་དེ་	NO_POS
འི་	གི་	PART
སྐུ་རྟེན་	སྐུ་རྟེན་	NO_POS
གྱི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གི་	གི་	PART
མཆོད་རྫས་	མཆོད་རྫས་	NOUN
གང་	གང་	NO_POS
འཛོམས་	འཛོམས་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
སོགས་	སོགས་	DET
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤམས་	བཤམས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
གནས་བདག་	གནས་བདག་	NO_POS
དང་	དང་	NO_POS
བགེགས་	བགེགས་	NOUN
ལ་	ལ་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
བྷྲཱུྃ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྣོད་	སྣོད་	NOUN
ཡངས་པ་	ཡངས་པ་	ADJ
ར་	ལ་	PART
། །		PUNCT
ཁམ་	ཁམ་	NOUN
ཡིག་	ཡིག་	NOUN
འོད་ཞུ་	འོད་ཞུ་	NO_POS
གཏོར་མ་	གཏོར་མ་	NOUN
འདོད་དགུ་	འདོད་དགུ་	OTHER
ཡི་	གི་	PART
། །		PUNCT
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
ཟད་	ཟད་	VERB
མེད་	མེད་	VERB
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
མཛོད་	མཛོད་	NOUN
། །		PUNCT
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
མཐུན་	མཐུན་	VERB
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
གང་བ་	གང་བ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
ཨ་	ཨ་	X
ཀཱ་	ཀཱ་	NO_POS
རོ་	རོ་	NOUN
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
བརླབས་	བརླབས་	NO_POS
།		PUNCT
མཆོད་སྦྱིན་	མཆོད་སྦྱིན་	NOUN
གཏོར་མ་	གཏོར་མ་	NOUN
དཀར་གསུམ་	དཀར་གསུམ་	NO_POS
མངར་གསུམ་	མངར་གསུམ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
གསེར་	གསེར་	NOUN
གཡུ་	གཡུ་	NOUN
འི་	གི་	PART
སྐྱེམས་	སྐྱེམས་	NO_POS
སོགས་	སོགས་	DET
ཡིད་འོང་	ཡིད་འོང་	ADJ
ལྡན་	ལྡན་	VERB
། །		PUNCT
གང་	གང་	NO_POS
འདོད་བློ་	འདོད་བློ་	NO_POS
ཡི་	གིས་	PART
དངོ་	དངོ་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
འདི་དག་	འདི་དག་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
ཕྱོགས་སྐྱོང་	ཕྱོགས་སྐྱོང་	NO_POS
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
ལ་སོགས་	ལ་སོགས་	NO_POS
ཡུལ་	ཡུལ་	NOUN
གནས་བདག་	གནས་བདག་	NO_POS
།		PUNCT
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
འབུལ་	འབུལ་	NO_POS
གྱི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བསམ་པ་	བསམ་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
འི་	གི་	PART
སྟོང་	སྟོང་	NUM
གྲོག་	གྲོག་	NOUN
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
སརྦ་	སརྦ་	NO_POS
བྷཱུ་		NON_WORD
ཏ་	ཏ་	OTHER
ས་པ་	ས་པ་	NOUN
རི་	རི་	NOUN
