form	lemma	POS	morph
༄༅། །		PUNCT
སྒྲུབ་	སྒྲུབ་	VERB
སྡེ་	སྡེ་	NOUN
བསམ་གཏན་	བསམ་གཏན་	NOUN
ཆོས་མཆོག་	ཆོས་མཆོག་	PROPN
གླིང་	གླིང་	NOUN
གི་	གི་	PART
བཅའ་ཡིག་	བཅའ་ཡིག་	OTHER
ཡོད་	ཡོད་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
བདེར་གཤེགས་	བདེར་གཤེགས་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
། །		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
ཤཱཀྱའི་		NON_WORD
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
། །		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
། །		PUNCT
བདུད་	བདུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་	རྒྱལ་	VERB
དེ་	དེ་	DET
འི་	གི་	PART
ཞབས་པད་	ཞབས་པད་	NOUN
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
རིང་ལུགས་	རིང་ལུགས་	OTHER
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཁྱོན་ཡངས་པོ་	ཁྱོན་ཡངས་པོ་	NO_POS
ར་	ལ་	PART
། །		PUNCT
