form	lemma	POS	morph
ཀླུ་	ཀླུ་	NOUN
ཆོག་	ཆོག་	VERB
གདེངས་ཅན་	གདེངས་ཅན་	NO_POS
འདོད་འཇོ་	འདོད་འཇོ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ན་	ལ་	PART
མཿ་		NON_WORD
ཤྲི་		NON_WORD
གུ་	གུ་	OTHER
ར་	ར་	ADP
ཝེ་		NON_WORD
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
བདེ་	བདེ་	VERB
ཕག་ལྟ་	ཕག་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
སྤྲོས་བཅས་	སྤྲོས་བཅས་	NOUN
སྒྲུབ་མཆོད་	སྒྲུབ་མཆོད་	OTHER
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
རྫོགས་	རྫོགས་	VERB
ན་	ནས་	PART
རྡུལ་ཚོན་	རྡུལ་ཚོན་	NOUN
ཆུ་བོ་	ཆུ་བོ་	NOUN
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
ལག་ལེན་	ལག་ལེན་	NOUN
མདོ་	མདོ་	NOUN
ཙམ་	ཙམ་	DET
སྤེལ་བ་	སྤེལ་བ་	VERB
ལ་	ལ་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
ཀྱི་	གི་	PART
གཤོམས་	གཤོམས་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
ཆོ་ག་	ཆོ་ག་	NOUN
འི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
རྡུལ་ཚོན་	རྡུལ་ཚོན་	NOUN
གྱི་	གི་	PART
བུམ་པ་	བུམ་པ་	NOUN
དང་	དང་	NO_POS
མཆོད་པ་	མཆོད་པ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
རྣམས་	རྣམས་	DET
ཚོགས་པ་	ཚོགས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
སློབ་མ་	སློབ་མ་	NOUN
ར་	ལ་	PART
བཅས་པ་	བཅས་པ་	VERB
ས་	གིས་	PART
དྲིལ་	དྲིལ་	VERB
སྤོ་	སྤོ་	NOUN
ཀྱིས་	གིས་	PART
སྣ་	སྣ་	NOUN
དྲངས་པ་	དྲངས་པ་	VERB
འི་	གི་	PART
བཀུར་	བཀུར་	VERB
བསྟི་	བསྟི་	NO_POS
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
ཏེ་	སྟེ་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
འབབ་པ་	འབབ་པ་	VERB
འི་	གི་	PART
ཆུ་བོ་	ཆུ་བོ་	NOUN
འམ་	གམ་	PART
།		PUNCT
མཚོ་	མཚོ་	NOUN
དང་	དང་	NO_POS
ཆུ་མིག་	ཆུ་མིག་	NOUN
སོགས་	སོགས་	DET
སྐམ་པ་	སྐམ་པ་	NOUN
ར་	ལ་	PART
མི་འགྱུར་བ་	མི་འགྱུར་བ་	NO_POS
ར་	ལ་	PART
རྒྱུན་	རྒྱུན་	NOUN
དུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ཆུ་འགྲམ་	ཆུ་འགྲམ་	NOUN
དུ་	ལ་	PART
མཎྜལ་		NON_WORD
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
གཞི་	གཞི་	NOUN
འམ་	གམ་	PART
རྡོ་ལེབ་	རྡོ་ལེབ་	NOUN
ལ་	ལ་	PART
དྲི་	དྲི་	NOUN
དང་	དང་	NO_POS
ཚོན་	ཚོན་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
ས་	གིས་	PART
པདྨ་	པདྨ་	NOUN
འདབ་	འདབ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
བྲིས་པ་	བྲིས་པ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
དང་	དང་	NO_POS
འདབ་མ་	འདབ་མ་	NOUN
ལ་	ལ་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
གི་	གི་	PART
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
བཀོད་	བཀོད་	VERB
།		PUNCT
མཐ་	མཐའ་	NOUN
