form	lemma	POS	morph
དབེན་པ་	དབེན་པ་	VERB
ར་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
དགེ་སློང་	དགེ་སློང་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
འི་	གི་	PART
གསོ་སྦྱོང་	གསོ་སྦྱོང་	NOUN
བཞུགས་	བཞུགས་	VERB
། ༈		PUNCT
སྭསྟི་		NON_WORD
།		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
དབེན་པ་	དབེན་པ་	VERB
ར་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
དག་	དག་	DET
གིས་	གིས་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
ཕྱེད་ཕྱེད་	ཕྱེད་ཕྱེད་	NO_POS
ཀྱི་	གི་	PART
གསོ་སྦྱོང་	གསོ་སྦྱོང་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
བྱ་	བྱ་	VERB
ཚུལ་	ཚུལ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
གི་	གི་	PART
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
མཎྜལ་		NON_WORD
སོགས་	སོགས་	DET
མཆོད་པ་	མཆོད་པ་	VERB
གང་	གང་	NO_POS
འབྱོར་	འབྱོར་	VERB
བཤམས་	བཤམས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཆོ་	ཆོ་	NOUN
སོགས་	སོགས་	DET
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སོགས་	སོགས་	DET
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
ནི་	ནི་	NO_POS
ས་གཞི་	ས་གཞི་	NOUN
དག་	དག་	DET
སོགས་	སོགས་	DET
།		PUNCT
མ་	མ་	PART
ལུས་སེམས་	ལུས་སེམས་	NOUN
ཅན་	ཅན་	PART
སོགས་	སོགས་	DET
།		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
སོགས་	སོགས་	DET
།		PUNCT
ཇི་ལྟ་		
བལྟམས་པ་	བལྟམས་པ་	VERB
སོགས་	སོགས་	DET
།		PUNCT
སྲབ་	སྲབ་	NO_POS
འཇམ་	འཇམ་	VERB
ཡངས་པ་	ཡངས་པ་	ADJ
སོགས་	སོགས་	DET
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
སོགས་	སོགས་	DET
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཕྱག་	ཕྱག་	NOUN
འཚལ་བ་	འཚལ་བ་	VERB
འམ་	གམ་	PART
ཐལ་མོ་	ཐལ་མོ་	NOUN
སྦྱར་	སྦྱར་	VERB
ལ་	ལ་	PART
།		PUNCT
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
སུ་	ལ་	PART
དག་	དག་	DET
སོགས་	སོགས་	DET
།		PUNCT
བསྡུ་	བསྡུ་	VERB
ན་	ལ་	PART
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
འཚལ་བ་	འཚལ་བ་	VERB
སོགས་	སོགས་	DET
བརྗོད་	བརྗོད་	VERB
།		PUNCT
ཡིག་བརྒྱ་	ཡིག་བརྒྱ་	NO_POS
དང་	དང་	NO_POS
མཎྜལ་		NON_WORD
སོ་	གོ་	PART
བདུན་	བདུན་	NUM
མ་	མ་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
འམ་	གམ་	PART
འབྲིང་པོ་	འབྲིང་པོ་	ADJ
།		PUNCT
བསྡུ་	བསྡུ་	VERB
ན་	ལ་	PART
།		PUNCT
ས་གཞི་	ས་གཞི་	NOUN
སྤོ་	སྤོ་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
རྒྱ་	རྒྱ་	VERB
བསྡུ་	བསྡུ་	VERB
ཇི་ལྟ་		
ཡང་	ཀྱང་	PART
ཐལ་མོ་	ཐལ་མོ་	NOUN
སྦྱར་	སྦྱར་	VERB
བཞིན་	བཞིན་	NOUN
།		PUNCT
