form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
མཆོག་	མཆོག་	ADJ
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཟབ་	ཟབ་	VERB
ལམ་	གམ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བརྒྱུད་འཛིན་	བརྒྱུད་འཛིན་	NOUN
མཆོག་	མཆོག་	ADJ
རྒྱན་	རྒྱན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧོཿ་		NON_WORD
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་	བཟང་	VERB
། །		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་	བདུན་	NUM
ལྡན་	ལྡན་	VERB
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
དུས་འཁོར་	དུས་འཁོར་	PROPN
ལོ་	གོ་	PART
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
བདག་	བདག་	PRON
བློ་	བློ་	NOUN
ཟུངས་	ཟུངས་	VERB
། །		PUNCT
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འཛིན་	འཛིན་	VERB
ནོ་	གོ་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མཚུངས་	མཚུངས་	VERB
བྱིན་	བྱིན་	VERB
རློབས་	རློབས་	VERB
། །		PUNCT
ཨེ་	ཨེ་	PART
ཝྃ་		NON_WORD
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
དབང་	དབང་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཐུབ་	ཐུབ་	VERB
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
གསང་བདག་	གསང་བདག་	OTHER
ཟླ་བ་	ཟླ་བ་	NOUN
བཟང་	བཟང་	VERB
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
བདག་	བདག་	PRON
བློ་	བློ་	NOUN
ཟུངས་	ཟུངས་	VERB
། །		PUNCT
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འཛིན་	འཛིན་	VERB
ནོ་	གོ་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མཚུངས་	མཚུངས་	VERB
བྱིན་	བྱིན་	VERB
རློབས་	རློབས་	VERB
། །		PUNCT
ས་བཅུ་	ས་བཅུ་	NO_POS
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
། །		PUNCT
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
རིགས་ལྡན་	རིགས་ལྡན་	PROPN
སུམ་ཅུ་	སུམ་ཅུ་	OTHER
ལྔ་	ལྔ་	NUM
ར་	ལ་	PART
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
