form	lemma	POS	morph
༄༅། །		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
བརྒྱད་པ་	བརྒྱད་པ་	NUM
འི་	གི་	PART
གསོ་སྦྱོང་	གསོ་སྦྱོང་	NOUN
སྨྱུང་གནས་	སྨྱུང་གནས་	NOUN
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
ངལ་གསོ་	ངལ་གསོ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ལོ་	གོ་	PART
ཀེ་	ཀེ་	PROPN
ཤྭ་	ཤྭ་	NO_POS
རཱ་	རཱ་	NO_POS
ཡ་	ཡ་	NOUN
། །		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
གཅིག་	གཅིག་	NUM
བསྡུ་	བསྡུ་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཚད་	ཚད་	NOUN
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ཇི་སྲིད་	ཇི་སྲིད་	PRON
འཁོར་བ་	འཁོར་བ་	NOUN
དོང་	དོང་	VERB
ན་	ནས་	PART
སྤྲུག་	སྤྲུག་	VERB
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
པདྨ་	པདྨ་	NOUN
ས་	གིས་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བ་	བ་	NOUN
དུ་	ལ་	PART
སྐྱོངས་	སྐྱོངས་	VERB
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
སྙིགས་དུས་	སྙིགས་དུས་	OTHER
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
ངོ་	ངོ་	PART
ར་	ལ་	PART
། །		PUNCT
གང་	གང་	NO_POS
འདུལ་	འདུལ་	NO_POS
སྐུ་	སྐུ་	NOUN
བསྟན་	བསྟན་	VERB
དགེ་སློང་	དགེ་སློང་	NOUN
དཔལ་མོ་	དཔལ་མོ་	PROPN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
། །		PUNCT
སྲོང་	སྲོང་	NO_POS
བཙན་	བཙན་	VERB
ཀརྨ་	ཀརྨ་	NO_POS
ཀ་	ཀ་	DET
སོགས་	སོགས་	DET
རྩ་བ་	རྩ་བ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
ཟེའུ་འབྲུ་	ཟེའུ་འབྲུ་	NOUN
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
སྲིད་	སྲིད་	NOUN
མཚོ་	མཚོ་	NOUN
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
སྒྲོལ་བྱེད་	སྒྲོལ་བྱེད་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གྲུ་	གྲུ་	NOUN
། །		PUNCT
བརྒྱ་ལམ་	བརྒྱ་ལམ་	ADJ
རྙེད་	རྙེད་	VERB
དཀའ་མདོ་	དཀའ་མདོ་	NO_POS
སྔགས་	སྔགས་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
། །		PUNCT
འབྲེལ་	འབྲེལ་	VERB
ཐོབ་	ཐོབ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
ངན་འགྲོ་	ངན་འགྲོ་	NOUN
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
བཅད་པ་	བཅད་པ་	VERB
། །		PUNCT
སྨྱུང་བ་	སྨྱུང་བ་	VERB
ར་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
མདོ་	མདོ་	NOUN
ཙམ་	ཙམ་	DET
བཤད་	བཤད་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
གསོ་སྦྱོང་	གསོ་སྦྱོང་	NOUN
དང་	དང་	NO_POS
འབྲེལ་པ་	འབྲེལ་པ་	VERB
འི་	གི་	PART
སྨྱུང་གནས་	སྨྱུང་གནས་	NOUN
ཀྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ས་	གིས་	PART
འཕགས་པ་	འཕགས་པ་	VERB
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
ཀྱི་	གི་	PART
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
བརྗོད་པ་	བརྗོད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
སྤྱི་		
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ཏུ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
འཕྲོས་དོན་	འཕྲོས་དོན་	OTHER
ཅུང་ཟད་	ཅུང་ཟད་	ADV
བརྗོད་པ་	བརྗོད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
གཞི་བསྙེན་	གཞི་བསྙེན་	NO_POS
གནས་	གནས་	NOUN
ཡན་ལག་	ཡན་ལག་	NOUN
བརྒྱད་པ་	བརྒྱད་པ་	NUM
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
གསོ་སྦྱོང་	གསོ་སྦྱོང་	NOUN
དང་	དང་	NO_POS
འབྲེལ་པ་	འབྲེལ་པ་	VERB
།		PUNCT
སྨྱུང་གནས་	སྨྱུང་གནས་	NOUN
དངོ་	དངོ་	NOUN
།		PUNCT
ཞར་བྱུང་	ཞར་བྱུང་	OTHER
གདན་	གདན་	NOUN
གཅིག་	གཅིག་	NUM
འཆད་པ་	འཆད་པ་	VERB
སྟེ་	སྟེ་	PART
བཞི་	བཞི་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
ཇི་ལྟ་		
བསྲུང་བ་	བསྲུང་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
མ་	མ་	PART
བསྲུང་པ་	བསྲུང་པ་	NO_POS
འི་	གི་	PART
ཉེས་དམིགས་	ཉེས་དམིགས་	NOUN
།		PUNCT
བསྲུང་པ་	བསྲུང་པ་	NO_POS
འི་	གི་	PART
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
གང་	གང་	NO_POS
གིས་	གིས་	PART
སྲུང་	སྲུང་	VERB
ན་	ལ་	PART
།		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
མ་བྱུང་བ་	མ་བྱུང་བ་	NO_POS
འི་	གི་	PART
ཁྱིམ་པ་	ཁྱིམ་པ་	NOUN
ཕོ་མོ་	ཕོ་མོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
སོ་	གོ་	PART
། །		PUNCT
ཚུལ་	ཚུལ་	NOUN
ཇི་ལྟ་		
སྲུང་	སྲུང་	VERB
ན་	ལ་	PART
།		PUNCT
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
དགེ་ཚུལ་	དགེ་ཚུལ་	VERB
དགེ་སློང་	དགེ་སློང་	NOUN
གང་རུང་	གང་རུང་	NOUN
སྟེ་	སྟེ་	PART
སྡོམ་	སྡོམ་	NOUN
ལྡན་	ལྡན་	VERB
ཞིག་	ཅིག་	PART
གི་	གི་	PART
མདུན་	མདུན་	NOUN
ན་	ནས་	PART
སྐྱབས་གསུམ་	སྐྱབས་གསུམ་	OTHER
འཛིན་པ་	འཛིན་པ་	VERB
