form	lemma	POS	morph
ཀྱང་	ཀྱང་	PART
བྱ་	བྱ་	VERB
དགོས་	དགོས་	VERB
།		PUNCT
ཟ་	ཟ་	VERB
དུས་	དུས་	NOUN
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
ཡིག་འབྲུ་	ཡིག་འབྲུ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ས་	གིས་	PART
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
ཞིང་	ཅིང་	PART
ན་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ལ་	ལ་	PART
ཐིམ་	ཐིམ་	NO_POS
།		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
འོད་ཞུ་	འོད་ཞུ་	NO_POS
ཟ་	ཟ་	VERB
ཡིག་	ཡིག་	NOUN
ལ་	ལ་	PART
ཐིམ་	ཐིམ་	NO_POS
།		PUNCT
མགོ་	མགོ་	NOUN
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
འཕང་	འཕང་	VERB
ཤམ་	ཤམ་	NO_POS
བསྟན་	བསྟན་	VERB
མིད་	མིད་	NO_POS
།		PUNCT
སྙིང་ཁ་	སྙིང་ཁ་	NOUN
འི་	གི་	PART
ཐད་	ཐད་	NOUN
སླེབས་	སླེབས་	VERB
གུ་རུ་	གུ་རུ་	PROPN
དྲག་པོ་	དྲག་པོ་	ADJ
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
མེ་	མེ་	NOUN
འབའ་	འབའ་	VERB
ནད་གདོན་	ནད་གདོན་	OTHER
བསྲེག་པ་	བསྲེག་པ་	VERB
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
ཚེ་སྒྲུབ་	ཚེ་སྒྲུབ་	NOUN
སྲུང་བ་	སྲུང་བ་	VERB
ཉི་མ་	ཉི་མ་	NOUN
རྩེ་	རྩེ་	NOUN
ཤ་	ཤ་	VERB
ལ་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
གཞན་	གཞན་	DET
རྣམས་	རྣམས་	DET
སྲོད་	སྲོད་	ADV
ལ་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། ༈ །		PUNCT
ཨོཾ་	ཨོཾ་	X
ཐི་	ཐི་	NO_POS
མ་	མ་	PART
ཐ་	ཐ་	NOUN
ར་	ར་	ADP
ཏི་ས་	ཏི་ས་	NO_POS
དུན་	དུན་	NO_POS
ཏེ་	སྟེ་	PART
ཛྭ་		NON_WORD
ལ་	ལ་	PART
རཾ་པ་	རཾ་པ་	NON_WORD
ཡེ་	ཡེ་	ADV
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
ཕག་	ཕག་	NOUN
ཏུ་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
ན་	ནས་	PART
སྣ་བུག་	སྣ་བུག་	NO_POS
གཡོན་	གཡོན་	NOUN
དུ་	ལ་	PART
ཕུ་	ཕུ་	NOUN
ས་	གིས་	PART
འདེབས་	འདེབས་	VERB
རིམས་	རིམས་	NOUN
སྲུང་	སྲུང་	VERB
ངོ་	གོ་	PART
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
པདྨ་	པདྨ་	NOUN
ཤ་	ཤ་	NOUN
ཝ་	ཝ་	OTHER
རི་	རི་	NOUN
ཕཊ་		NON_WORD
།		PUNCT
ནན་པ་	ནན་པ་	NO_POS
ཏ་	ཏ་	OTHER
དཔེ་	དཔེ་	NOUN
གཅིག་	གཅིག་	NUM
ལ་ཏ་	ལ་ཏ་	NO_POS
ལ་	ལ་	PART
གི་གུ་	གི་གུ་	NO_POS
ཡོད་	ཡོད་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ན་	ལ་	PART
ག་	ག་	PRON
ནན་	ནན་	NOUN
།		PUNCT
ཏདྱ་		NON_WORD
ཐཱ་		NON_WORD
།		PUNCT
སརྦ་	སརྦ་	NO_POS
བི་	བི་	NO_POS
རི་	རི་	NOUN
ཏ་	ཏ་	OTHER
དཔེ་	དཔེ་	NOUN
གཉིས་	གཉིས་	NUM
ལ་ཏ་	ལ་ཏ་	NO_POS
ལ་	ལ་	PART
གི་གུ་	གི་གུ་	NO_POS
ཡོད་	ཡོད་	VERB
།		PUNCT
ཧ་	ཧ་	NOUN
ན་	ལ་	PART
ཧ་	ཧ་	NOUN
ན་	ལ་	PART
བཛྲ་	བཛྲ་	NO_POS
ན་	ལ་	PART
།		PUNCT
རཀྵ་		NON_WORD
རཀྵ་		NON_WORD
ཡེ་	ཡེ་	ADV
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
རིམས་	རིམས་	NOUN
སྲུང་	སྲུང་	VERB
ནད་	ནད་	NOUN
བརྒྱ་	བརྒྱ་	NUM
སྔགས་	སྔགས་	NOUN
གཅིག་	གཅིག་	NUM
འདི་	འདི་	DET
།		PUNCT
དཔེ་	དཔེ་	NOUN
ཁུངས་	ཁུངས་	NOUN
བཙུན་	བཙུན་	VERB
བཞི་	བཞི་	NUM
ལ་	ལ་	PART
གཏུག་	གཏུག་	VERB
ན་	ནས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
གོང་	གོང་	NOUN
བསྙེན་	བསྙེན་	VERB
འབུམ་ཕྲག་	འབུམ་ཕྲག་	OTHER
གསུམ་	གསུམ་	NUM
བཟླས་	བཟླས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
དུ་བ་	དུ་བ་	NOUN
སྣ་སྒོ་	སྣ་སྒོ་	NO_POS
ར་	ལ་	PART
མ་	མ་	PART
སོང་	སོང་	VERB
གོང་	གོང་	NOUN
ཉེ་	ཉེ་	NUM
གཅིག་	གཅིག་	NUM
བཟླ་	བཟླ་	NO_POS
ལ་	ལ་	PART
སྣ་སྒོ་	སྣ་སྒོ་	NO_POS
ར་	ལ་	PART
ཕུ་	ཕུ་	NOUN
བཏབ་བོ་	བཏབ་བོ་	VERB
། །		PUNCT
གཟའ་	གཟའ་	NOUN
དང་	དང་	NO_POS
དུག་	དུག་	NOUN
དང་	དང་	NO_POS
རིམས་	རིམས་	NOUN
ལ་	ལ་	PART
སྔགས་ཆུ་	སྔགས་ཆུ་	NO_POS
ས་	གིས་	PART
ཕན་	ཕན་	NOUN
།		PUNCT
སྤྱི་		
ནད་	ནད་	NOUN
རིགས་བཞི་	རིགས་བཞི་	NO_POS
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
བཞི་	བཞི་	NUM
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
།		PUNCT
ཕྱི་མ་	ཕྱི་མ་	ADJ
འཇའ་ལུས་	འཇའ་ལུས་	OTHER
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
།		PUNCT
མི་ལ་	མི་ལ་	PROPN
འི་	གི་	PART
མིག་	མིག་	NOUN
གི་	གི་	PART
སྔགས་	སྔགས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ལྷང་	ལྷང་	NOUN
ཡུལ་	ཡུལ་	NOUN
ཁང་	ཁང་	NOUN
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཏེ་	སྟེ་	PART
ར་	ར་	ADP
ཝ་ལ་	ཝ་ལ་	NO_POS
འི་	གི་	PART
དྲུག་	དྲུག་	NUM
སྔགས་	སྔགས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཧྲིཾ་		NON_WORD
ནི་ལ་	ནི་ལ་	NO_POS
ཀུ་	ཀུ་	NO_POS
ལ་ཁ་	ལ་ཁ་	NOUN
ཁྲ་ཁྲ་	ཁྲ་ཁྲ་	NO_POS
།		PUNCT
ལོ་	གོ་	PART
རས་པ་	རས་པ་	NOUN
འི་	གི་	PART
དུག་	དུག་	NOUN
སྔགས་	སྔགས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
བི་	བི་	NO_POS
ཤ་	ཤ་	NOUN
འོང་	འོང་	VERB
།		PUNCT
བྷི་		NON_WORD
ཀེ་	ཀེ་	PROPN
བྷུན་		NON_WORD
ཛུ་		NON_WORD
།		PUNCT
བྷི་		NON_WORD
ཤ་	ཤ་	NOUN
ཀེ་	ཀེ་	PROPN
རོ་	རོ་	NOUN
ལི་	ལི་	OTHER
འོང་	འོང་	VERB
།		PUNCT
བཛྲ་	བཛྲ་	NO_POS
བྷ་	བྷ་	NO_POS
བྷི་		NON_WORD
ཤ་	ཤ་	NOUN
ས་	ས་	ADP
འོང་	འོང་	VERB
།		PUNCT
ཏི་	ཏི་	NO_POS
ནི་	ནི་	NO_POS
བུམ་པ་	བུམ་པ་	NOUN
ན་	ལ་	PART
ར་	ར་	ADP
ཀ་	ཀ་	DET
འོང་	འོང་	VERB
།		PUNCT
ཨི་	ཨི་	NO_POS
ན་	ལ་	PART
ཏི་	ཏི་	NO_POS
རི་	རི་	NOUN
ཀི་	ཀི་	ADP
རི་	རི་	NOUN
།		PUNCT
མི་	མི་	PART
ན་	ལ་	PART
དྷི་		NON_WORD
ཀི་	ཀི་	ADP
རི་	རི་	NOUN
།		PUNCT
སཾ་		NON_WORD
པ་ལོ་	པ་ལོ་	NO_POS
ས་	ས་	ADP
ནོ་	གོ་	PART
ས་	ས་	ADP
ཏེ་	སྟེ་	PART
།		PUNCT
ཨ་པ་	ཨ་པ་	OTHER
ཚ་	ཚ་	VERB
ལོང་	ལོང་	VERB
།		PUNCT
སཾ་པ་	སཾ་པ་	NON_WORD
ན་	ལ་	PART
ས་	ས་	ADP
ཏ་ལ་	ཏ་ལ་	OTHER
།		PUNCT
བྷ་	བྷ་	NO_POS
སྭ་		NON_WORD
ཀི་	ཀི་	ADP
ཙ་	ཙ་	NOUN
ལོང་	ལོང་	VERB
།		PUNCT
ཨན་	ཨན་	NO_POS
ཏིར་		NON_WORD
ཏིར་		NON_WORD
ཙ་	ཙ་	NOUN
ལོང་	ལོང་	VERB
།		PUNCT
ཤི་	ཤི་	VERB
བྷིར་		NON_WORD
ཨ་	ཨ་	X
ཤོ་	ཤོ་	NOUN
རི་	རི་	NOUN
བྷིས་		NON_WORD
།		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ལ་	ལ་	PART
བྷུདྡྷོ་		NON_WORD
།		PUNCT
ཏ་	ཏ་	OTHER
ཀ་ར་	ཀ་ར་	OTHER
།		PUNCT
གོང་	གོང་	NOUN
བསྙེན་	བསྙེན་	VERB
སྟོང་ཚོ་	སྟོང་ཚོ་	NO_POS
གཅིག་	གཅིག་	NUM
སོང་བ་	སོང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལྟོ་	ལྟོ་	NOUN
སྟོང་	སྟོང་	NUM
ལ་	ལ་	PART
བདུན་	བདུན་	NUM
ནམ་	གམ་	PART
ཉེ་	ཉེ་	NUM
གཅིག་	གཅིག་	NUM
བཟླས་	བཟླས་	NO_POS
།		PUNCT
ཧ་	ཧ་	NOUN
ཀ་ར་	ཀ་ར་	OTHER
།		PUNCT
དབུགས་	དབུགས་	NOUN
ཐེངས་	ཐེངས་	NOUN
རེ་	རེ་	DET
ལ་	ལ་	PART
ཐུབ་	ཐུབ་	VERB
ཚད་	ཚད་	NOUN
བཟླས་	བཟླས་	NO_POS
།		PUNCT
ཐོ་རངས་	ཐོ་རངས་	ADV
བྱ་སྐད་	བྱ་སྐད་	NOUN
མ་	མ་	PART
ཆོད་པ་	ཆོད་པ་	VERB
གལ་ཆེ་	གལ་ཆེ་	OTHER
། ༈		PUNCT
ཨ་	ཨ་	X
སྤྲ་	སྤྲ་	NO_POS
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
ཁྲོ་ལོ་ལོ་	ཁྲོ་ལོ་ལོ་	NO_POS
།		PUNCT
ཐང་ཆེན་པོ་	ཐང་ཆེན་པོ་	NOUN
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ཙནྡན་	ཙནྡན་	NOUN
ཡལ་ག་	ཡལ་ག་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
ལྷ་མོ་	ལྷ་མོ་	NOUN
འི་	གི་	PART
ཆ་བྱད་	ཆ་བྱད་	NOUN
རྐང་	རྐང་	NOUN
གཡས་གཡོན་	གཡས་གཡོན་	NOUN
ཡལ་ག་	ཡལ་ག་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
ལྷ་མོ་	ལྷ་མོ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
གླིང་བུ་	གླིང་བུ་	NOUN
འབུད་པ་	འབུད་པ་	VERB
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
མཐོང་	མཐོང་	VERB
ངོ་	གོ་	PART
། ༈ །		PUNCT
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
རྦད་	རྦད་	OTHER
བཞི་	བཞི་	NUM
མ་	མ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
དུད་ཁ་	དུད་ཁ་	NO_POS
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
།		PUNCT
གཡའ་	གཡའ་	NOUN
ཀྱིས་	གིས་	PART
རྩེ་	རྩེ་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
།		PUNCT
གཡོན་	གཡོན་	NOUN
ཐོད་ཁྲག་	ཐོད་ཁྲག་	NO_POS
འཛིན་པ་	འཛིན་པ་	VERB
།		PUNCT
ཡ་མཆུ་	ཡ་མཆུ་	NO_POS
ལ་	ལ་	PART
མེ་	མེ་	NOUN
།		PUNCT
མ་མཆུ་	མ་མཆུ་	NO_POS
ལ་	ལ་	PART
རླུང་	རླུང་	NOUN
།		PUNCT
ལྗགས་	ལྗགས་	NOUN
ལ་	ལ་	PART
མེ་	མེ་	NOUN
འི་	གི་	PART
ཚྭ་ཚྭ་	ཚྭ་ཚྭ་	NO_POS
འཕྲོ་བ་	འཕྲོ་བ་	VERB
།		PUNCT
རལ་པ་	རལ་པ་	VERB
ས་གཞི་	ས་གཞི་	NOUN
ལ་	ལ་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
།		PUNCT
ལྟོ་བ་	ལྟོ་བ་	NOUN
ངན་སྔགས་	ངན་སྔགས་	NOUN
ཀྱི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འཁྱིལ་	འཁྱིལ་	NO_POS
བ་	བ་	NOUN
བསྒོམ་	བསྒོམ་	VERB
ལ་	ལ་	PART
།		PUNCT
ནག་པོ་	ནག་པོ་	ADJ
རྦད་	རྦད་	OTHER
།		PUNCT
དུ་	ལ་	PART
ན་	ལ་	PART
ཡ་	ཡ་	NOUN
དཔེ་	དཔེ་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
ཡ་ལ་	ཡ་ལ་	NO_POS
འགྲེང་པོ་	འགྲེང་པོ་	NO_POS
མི་	མི་	PART
འདུག་	འདུག་	VERB
།		PUNCT
དཔེ་	དཔེ་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
ཡ་ལ་	ཡ་ལ་	NO_POS
འགྲེང་པོ་	འགྲེང་པོ་	NO_POS
འདུག་	འདུག་	VERB
རྦད་	རྦད་	OTHER
།		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
པཉྩ་	པཉྩ་	NO_POS
རྦད་	རྦད་	OTHER
།		PUNCT
ཐུན་	ཐུན་	NOUN
རིལ་	རིལ་	NO_POS
ཛ་	ཛ་	OTHER
རྦད་	རྦད་	OTHER
།		PUNCT
གོང་	གོང་	NOUN
བསྙེན་	བསྙེན་	VERB
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
དྲུག་	དྲུག་	NUM
དེ་ནས་	དེ་ནས་	NO_POS
ཞག་	ཞག་	NOUN
རེ་	རེ་	DET
ར་	ལ་	PART
ཉེ་	ཉེ་	NUM
གཅིག་	གཅིག་	NUM
རེ་	རེ་	DET
མ་	མ་	PART
ཆག་པ་	ཆག་པ་	VERB
དམ་ཚིག་	དམ་ཚིག་	NOUN
གོ་	གོ་	PART
། །		PUNCT
གཉན་	གཉན་	OTHER
ལྷོག་	ལྷོག་	NO_POS
སྐྲང་	སྐྲང་	NO_POS
རིགས་	རིགས་	NOUN
ལ་	ལ་	PART
སྔགས་	སྔགས་	NOUN
འདེབས་	འདེབས་	VERB
།		PUNCT
སོ་སྲིན་	སོ་སྲིན་	NO_POS
ལ་	ལ་	PART
ཚྭ་	ཚྭ་	NOUN
ལ་	ལ་	PART
སྔགས་	སྔགས་	NOUN
ཏེ་	སྟེ་	PART
སོ་བ་	སོ་བ་	NO_POS
ར་	ལ་	PART
འཛིན་	འཛིན་	VERB
།		PUNCT
ཚྭ་	ཚྭ་	NOUN
སྲིན་	སྲིན་	NO_POS
ལ་	ལ་	PART
ཚྭ་	ཚྭ་	NOUN
ལ་	ལ་	PART
བཏབ་	བཏབ་	VERB
ཏེ་	སྟེ་	PART
ཆུ་	ཆུ་	NOUN
བཀོལ་	བཀོལ་	NO_POS
དབུལ་	དབུལ་	NO_POS
།		PUNCT
གྲང་	གྲང་	VERB
སྲིན་	སྲིན་	NO_POS
ཆུ་	ཆུ་	NOUN
གྲང་	གྲང་	VERB
གིས་	གིས་	PART
ཕུལ་	ཕུལ་	VERB
།		PUNCT
ཡ་མ་	ཡ་མ་	NO_POS
ལ་	ལ་	PART
ཡ་	ཡ་	NOUN
ཁུང་	ཁུང་	NOUN
དུ་	ལ་	PART
འདེབས་	འདེབས་	VERB
།		PUNCT
ལིང་ཏོག་	ལིང་ཏོག་	NOUN
ལ་	ལ་	PART
ཕུ་	ཕུ་	NOUN
ས་	གིས་	PART
འདེབས་	འདེབས་	VERB
ཡལ་བ་	ཡལ་བ་	VERB
བསམ་	བསམ་	NOUN
།		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
ཕོ་རོག་	ཕོ་རོག་	OTHER
སྒྲོ་	སྒྲོ་	NOUN
ལ་	ལ་	PART
བཏབ་	བཏབ་	VERB
མིག་ཆུ་	མིག་ཆུ་	OTHER
ནང་	ནང་	NOUN
དུ་	ལ་	PART
བལྟ་	བལྟ་	VERB
ལ་	ལ་	PART
སྒྲོ་	སྒྲོ་	NOUN
བྱབ་བོ་	བྱབ་བོ་	NO_POS
། །		PUNCT
ཤུ་བ་	ཤུ་བ་	NO_POS
ལ་མ་	ལ་མ་	NO_POS
ར་	ལ་	PART
རྙིང་	རྙིང་	NO_POS
ལ་	ལ་	PART
བཏབ་	བཏབ་	VERB
ན་	ནས་	PART
བྱུག་	བྱུག་	VERB
ཉི་མ་	ཉི་མ་	NOUN
ར་	ལ་	PART
བསྲོ་	བསྲོ་	NO_POS
།		PUNCT
རྨ་འབྲས་	རྨ་འབྲས་	NO_POS
ལ་	ལ་	PART
སྣུམ་	སྣུམ་	NOUN
རྙིང་པ་	རྙིང་པ་	VERB
ར་	ལ་	PART
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཁྲག་	ཁྲག་	NOUN
ཆོད་	ཆོད་	VERB
ལ་	ལ་	PART
ཐེབ་	ཐེབ་	NO_POS
ཆེན་	ཆེན་	NO_POS
ལ་	ལ་	PART
སྔགས་	སྔགས་	NOUN
ན་	ནས་	PART
བརླན་	བརླན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
རྨ་	རྨ་	NOUN
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
ཕན་	ཕན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
ཡང་	ཀྱང་	PART
གྲོག་	གྲོག་	NO_POS
