form	lemma	POS	morph
༄༅། །		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འཇའ་ལུས་	འཇའ་ལུས་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྲོག་	སྲོག་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཀྱི་	གི་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
འདོན་	འདོན་	VERB
ཆ་	ཆ་	NOUN
རབ་གསལ་	རབ་གསལ་	PROPN
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
ན་མོ་	ན་མོ་	X
པྲ་	པྲ་	NOUN
ཝཱ་	ཝཱ་	NO_POS
ཀ་ར་	ཀ་ར་	OTHER
ཡ་	ཡ་	NOUN
།		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
དྲི་བྲལ་	དྲི་བྲལ་	NO_POS
རང་བྱུང་	རང་བྱུང་	NOUN
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
གཤིས་	གཤིས་	OTHER
། །		PUNCT
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྩལ་	རྩལ་	NOUN
། །		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
ཡོངས་གྲུབ་པ་	ཡོངས་གྲུབ་པ་	NOUN
། །		PUNCT
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
རྡོ་		
འཆང་	འཆང་	NO_POS
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
སྲིད་	སྲིད་	NOUN
འགྲོ་	འགྲོ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
བྱིང་བ་	བྱིང་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
ཐ་	ཐ་	VERB
འདོད་	འདོད་	VERB
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
བློ་	བློ་	NOUN
ཅན་	ཅན་	PART
རྣམས་	རྣམས་	DET
། །		PUNCT
ཟབ་	ཟབ་	VERB
ལམ་	གམ་	PART
གྲུ་རྫིངས་	གྲུ་རྫིངས་	OTHER
འདི་	འདི་	DET
ར་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
ནོར་བུ་	ནོར་བུ་	NOUN
གང་	གང་	NO_POS
དྲིན་	དྲིན་	NOUN
སྙེད་	སྙེད་	DET
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
འཆི་མེད་	འཆི་མེད་	NOUN
འཇའ་ལུས་	འཇའ་ལུས་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྲོག་	སྲོག་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཀྱི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
ལ་	ལ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཐུན་མོང་	ཐུན་མོང་	ADJ
གི་	གི་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
གྱི་	གི་	PART
རྟེན་	རྟེན་	NOUN
རྙེད་པ་	རྙེད་པ་	VERB
ར་	ལ་	PART
དཀའ་བ་	དཀའ་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
དེ་དག་	དེ་དག་	OTHER
ཀྱང་	ཀྱང་	PART
མི་རྟག་	མི་རྟག་	OTHER
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་	དང་	NO_POS
འབྲས་བུ་	འབྲས་བུ་	NOUN
མི་	མི་	PART
འཆོལ་བ་	འཆོལ་བ་	NO_POS
ར་	ལ་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
སྨིན་	སྨིན་	VERB
ལུགས་	ལུགས་	NOUN
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
ངན་སོང་	ངན་སོང་	NOUN
གི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མྱོང་	མྱོང་	VERB
ཚུལ་	ཚུལ་	NOUN
སོགས་	སོགས་	DET
དཔྱད་	དཔྱད་	VERB
གཞིག་	གཞིག་	VERB
ཡང་ཡང་	ཡང་ཡང་	NO_POS
བཏང་	བཏང་	VERB
ན་	ནས་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཐོ་རེངས་	ཐོ་རེངས་	OTHER
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
དུས་	དུས་	NOUN
སྟན་	སྟན་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ལ་	ལ་	PART
སྐྱིལ་མོ་ཀྲུང་	སྐྱིལ་མོ་ཀྲུང་	NOUN
གིས་	གིས་	PART
འདུག་	འདུག་	VERB
ཅིང་	ཅིང་	PART
རླུང་	རླུང་	NOUN
རོ་	རོ་	NOUN
དགུ་ཕྲུགས་	དགུ་ཕྲུགས་	NO_POS
སུ་	ལ་	PART
བསལ་	བསལ་	VERB
།		PUNCT
ཨཱ་ལི་	ཨཱ་ལི་	NOUN
ཀ་ལི་	ཀ་ལི་	NO_POS
ཡིག་བརྒྱ་	ཡིག་བརྒྱ་	NO_POS
སྦྲེལ་མ་	སྦྲེལ་མ་	NO_POS
ཚ་	ཚ་	VERB
གསུམ་	གསུམ་	NUM
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
ཚེ་རབས་	ཚེ་རབས་	NOUN
འཁོར་བ་	འཁོར་བ་	NOUN
ཐོག་མེད་	ཐོག་མེད་	PROPN
ན་	ནས་	PART
བསགས་པ་	བསགས་པ་	VERB
འི་	གི་	PART
སྡིག་ལྟུང་	སྡིག་ལྟུང་	OTHER
དང་	དང་	NO_POS
ཁྱད་པར་	ཁྱད་པར་	NOUN
ངག་	ངག་	NOUN
གི་	གི་	PART
ཉེས་སྐྱོན་	ཉེས་སྐྱོན་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
བྱང་	བྱང་	NOUN
དག་	དག་	DET
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ར་	ལ་	PART
