form	lemma	POS	morph
༄༅། །		PUNCT
བོད་	བོད་	PROPN
དང་	དང་	NO_POS
བོད་	བོད་	PROPN
ཆེན་	ཆེན་	NO_POS
ལྗོངས་	ལྗོངས་	NOUN
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
། །		PUNCT
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
མཆོག་	མཆོག་	ADJ
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
། །		PUNCT
བསྙེན་བཀུར་	བསྙེན་བཀུར་	NOUN
མཆོད་སྤྲིན་	མཆོད་སྤྲིན་	OTHER
འབུལ་བ་	འབུལ་བ་	VERB
འི་	གི་	PART
ཐོ་	ཐོ་	NOUN
། །		PUNCT
པུཎྜ་		NON_WORD
རཱི་		NON_WORD
ཀ་	ཀ་	DET
འི་	གི་	PART
ཕྲེང་	ཕྲེང་	OTHER
འདི་	འདི་	DET
ར་	ལ་	PART
གསལ་	གསལ་	VERB
། །		PUNCT
ཨངྒི་		NON_WORD
ར་	ར་	ADP
ཞེ་	ཅེས་	PART
ཆུ་	ཆུ་	NOUN
སྤྲེལ་	སྤྲེལ་	NO_POS
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
། །		PUNCT
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
དབུ་	དབུ་	NOUN
གྱི་	གི་	PART
རྒྱལ་	རྒྱལ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
། །		PUNCT
དངོ་	དངོ་	NOUN
འབུལ་ཐོ་	འབུལ་ཐོ་	OTHER
ཡིག་	ཡིག་	NOUN
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
། །		PUNCT
བཀོད་	བཀོད་	VERB
རྣམས་	རྣམས་	DET
འདི་	འདི་	DET
ན་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
དང་པོ་	དང་པོ་	ADJ
སྐྱབས་	སྐྱབས་	NOUN
མཆོག་	མཆོག་	ADJ
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཞབས་དྲུང་	ཞབས་དྲུང་	OTHER
དུ་	ལ་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
ཛ་	ཛ་	OTHER
ཡནྟུ་		NON_WORD
།		PUNCT
མཐའ་	མཐའ་	NOUN
ཡ་		
སྲིད་པ་	སྲིད་པ་	VERB
ར་	ལ་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རླབས་ཕྲེང་	རླབས་ཕྲེང་	OTHER
གཡོ་བ་	གཡོ་བ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
མི་	མི་	PART
བཟད་	བཟད་	NOUN
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཕྲུལ་པ་	འཕྲུལ་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཚ་	ཚ་	VERB
དུ་	ལ་	PART
དངར་བ་	དངར་བ་	NO_POS
རིམ་བྱོན་	རིམ་བྱོན་	OTHER
མུ་ཏིག་	མུ་ཏིག་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
། །		PUNCT
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཅན་	ཅན་	PART
དངོ་	དངོ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
མགོན་	མགོན་	NOUN
། །		PUNCT
གང་དེ་	གང་དེ་	NO_POS
འི་	གི་	PART
ཞབས་པད་	ཞབས་པད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཡུང་དྲུང་	གཡུང་དྲུང་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
སེང་གེ་	སེང་གེ་	NOUN
ས་	གིས་	PART
བཏེགས་པ་	བཏེགས་པ་	NON_WORD
འི་	གི་	PART
ཁྲི་འཕང་	ཁྲི་འཕང་	NO_POS
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
བཅས་པ་	བཅས་པ་	VERB
། །		PUNCT
ཆེ་དགུ་	ཆེ་དགུ་	NO_POS
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
གི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
ས་	གིས་	PART
མངོན་	མངོན་	VERB
བཏུད་པ་	བཏུད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
བསྔགས་	བསྔགས་	VERB
འོ་	འོ་	VERB
ཕྱག་	ཕྱག་	NOUN
བྱ་	བྱ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
གང་	གང་	NO_POS
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
འི་	གི་	PART
རབ་	རབ་	ADV
དགེ་	དགེ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
། །		PUNCT
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
དང་བ་	དང་བ་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
གནས་	གནས་	NOUN
ལྔ་	ལྔ་	NUM
ས་	ས་	ADP
ལ་	ལ་	PART
རེག་	རེག་	VERB
ན་	ནས་	PART
སུ་	ལ་	PART
། །		PUNCT
ངག་	ངག་	NOUN
གི་	གི་	PART
སྡེབ་	སྡེབ་	NO_POS
ལེགས་	ལེགས་	VERB
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
རོལ་མོ་	རོལ་མོ་	NOUN
བཀྲོལ་	བཀྲོལ་	VERB
