form	lemma	POS	morph
༄༅། །		PUNCT
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
སྣ་ཚོགས་པ་	སྣ་ཚོགས་པ་	DET
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
རྣམས་	རྣམས་	DET
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡེབས་པ་	བསྡེབས་པ་	VERB
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
གཏེར་མཛོད་	གཏེར་མཛོད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
འཕགས་མ་	འཕགས་མ་	OTHER
སྒྲོལ་ལྗང་	སྒྲོལ་ལྗང་	NO_POS
མཎྜལ་		NON_WORD
བཞི་པ་	བཞི་པ་	ADJ
འི་	གི་	PART
ཟིན་ཐོ་	ཟིན་ཐོ་	OTHER
ཨུཏྤལ་	ཨུཏྤལ་	NO_POS
མཱ་	མཱ་	NO_POS
ལ་	ལ་	PART
བི་	བི་	NO_POS
ཧ་	ཧ་	NOUN
ར་	ར་	ADP
ཏིསྨ་		NON_WORD
།		PUNCT
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེ་	ཆེ་	VERB
མངའ་	མངའ་	VERB
བྱམས་མགོན་	བྱམས་མགོན་	OTHER
འཕགས་པ་	འཕགས་པ་	VERB
མཆོག་	མཆོག་	ADJ
།		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
སྤྲུལ་	སྤྲུལ་	VERB
སྒྱུ་	སྒྱུ་	VERB
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མ་	མ་	PART
། །		PUNCT
ཚེ་དབང་	ཚེ་དབང་	PROPN
དཔལ་	དཔལ་	OTHER
སྟེར་	སྟེར་	VERB
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
སྐྱེད་པ་	སྐྱེད་པ་	VERB
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
ཚེ་རབས་	ཚེ་རབས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
སྐྱོང་	སྐྱོང་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
འཕགས་མ་	འཕགས་མ་	OTHER
སྒྲོལ་ལྗང་	སྒྲོལ་ལྗང་	NO_POS
མཎྜལ་		NON_WORD
གྱི་	གི་	PART
། །		PUNCT
མཆོད་	མཆོད་	VERB
ཆོག་	ཆོག་	VERB
ཟིན་ཐོ་	ཟིན་ཐོ་	OTHER
ཨུཏྤལ་	ཨུཏྤལ་	NO_POS
ཕྲེང་	ཕྲེང་	OTHER
། །		PUNCT
སྤེལ་	སྤེལ་	VERB
བགྱི་	བགྱི་	VERB
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
མགུལ་པ་	མགུལ་པ་	NOUN
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
། །		PUNCT
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
དཔྱིད་	དཔྱིད་	NOUN
དུ་	ལ་	PART
རོལ་པ་	རོལ་པ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
བཤམས་	བཤམས་	NO_POS
བཀོད་	བཀོད་	VERB
རིམ་པ་	རིམ་པ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
དམིགས་རྟེན་	དམིགས་རྟེན་	NO_POS
ཏཱ་	ཏཱ་	NO_POS
རེ་	རེ་	DET
འི་	གི་	PART
སྐུ་བརྙན་	སྐུ་བརྙན་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
མཉྫིའི་		NON_WORD
ཁ་	ཁ་	PRON
ར་	ལ་	PART
། །		PUNCT
བཞུགས་	བཞུགས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
ཞིང་	ཅིང་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
ན་	ལ་	PART
། །		PUNCT
མཎྜལ་		NON_WORD
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
ར་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ཀྱང་	ཀྱང་	PART
རུང་	རུང་	SCONJ
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
མཎྜལ་		NON_WORD
བཞི་	བཞི་	NUM
། །		PUNCT
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
བདུན་	བདུན་	NUM
བཀོད་	བཀོད་	VERB
རེ་རེ་	རེ་རེ་	DET
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
། །		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
རྣམ་	རྣམ་	NOUN
ལྔ་	ལྔ་	NUM
ཅི་	ཅི་	NO_POS
བདེ་	བདེ་	VERB
ར་	ལ་	PART
བཤམས་	བཤམས་	NO_POS
། །		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
མཎྜལ་		NON_WORD
གཅིག་	གཅིག་	NUM
རིམ་བཞིན་	རིམ་བཞིན་	NO_POS
། །		PUNCT
འདོན་པ་	འདོན་པ་	VERB
དང་	དང་	NO_POS
བསྟུན་	བསྟུན་	NO_POS
དབུལ་	དབུལ་	NO_POS
ཀྱང་	ཀྱང་	PART
འཐུས་	འཐུས་	NO_POS
། །		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
འང་	ཀྱང་	PART
བརྗེའམ་		NON_WORD
ཁ་	ཁ་	PRON
གསོ་	གསོ་	NO_POS
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
གང་	གང་	NO_POS
འབྱོར་	འབྱོར་	VERB
འདམ་	འདམ་	NO_POS
ག་	ག་	PRON
འོ་	གོ་	PART
། །		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
འདའ་	འདའ་	VERB
གཏོ་	གཏོ་	VERB
མཐོ་བ་	མཐོ་བ་	VERB
ར་	ལ་	PART
བཤམས་	བཤམས་	NO_POS
། །		PUNCT
གསུམ་པོ་	གསུམ་པོ་	NUM
ཕྲེང་	ཕྲེང་	OTHER
ཚ་	ཚ་	VERB
བཤམས་	བཤམས་	NO_POS
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
། །		PUNCT
བསང་ཆུ་	བསང་ཆུ་	NO_POS
འབྲུ་	འབྲུ་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
། །		PUNCT
མཁོ་བ་	མཁོ་བ་	VERB
འི་	གི་	PART
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
མཆོད་རྫས་	མཆོད་རྫས་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
འདུ་	འདུ་	VERB
བྱ་	བྱ་	VERB
གཙང་སྦྲ་	གཙང་སྦྲ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
སྟན་	སྟན་	NOUN
ལ་	ལ་	PART
འདུག་	འདུག་	VERB
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
རང་	རང་	PRON
གི་	གི་	PART
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
མཁའ་	མཁའ་	NOUN
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
འཕགས་མ་	འཕགས་མ་	OTHER
སྒྲོལ་ལྗང་	སྒྲོལ་ལྗང་	NO_POS
གསལ་བཏབ་	གསལ་བཏབ་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
མཐའ་སྐོར་	མཐའ་སྐོར་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
རྣམས་	རྣམས་	DET
། །		PUNCT
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
གཏིབས་	གཏིབས་	NOUN
བཞིན་	བཞིན་	NOUN
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
། །		PUNCT
རང་	རང་	PRON
དང་སེམས་	དང་སེམས་	NO_POS
ཅན་	ཅན་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
ཞིང་	ཅིང་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
རང་ཉིད་	རང་ཉིད་	OTHER
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གིས་	གིས་	PART
། །		PUNCT
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
དབང་	དབང་	NOUN
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡའ་	གཡའ་	NOUN
མཆོད་སྦྱིན་	མཆོད་སྦྱིན་	NOUN
པདྨ་	པདྨ་	NOUN
འཛིན་	འཛིན་	VERB
། །		PUNCT
གཡོན་པ་	གཡོན་པ་	ADJ
ས་	གིས་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
པདྨ་	པདྨ་	NOUN
བསྣམས་	བསྣམས་	NO_POS
། །		PUNCT
ཞལ་	ཞལ་	NOUN
འཛུམ་	འཛུམ་	NO_POS
སྤྱན་	སྤྱན་	NOUN
གསུམ་	གསུམ་	NUM
རིན་ཆེན་	རིན་ཆེན་	OTHER
ད་	ད་	NOUN
། །		PUNCT
རྒྱན་	རྒྱན་	NOUN
མཛེ་	མཛེ་	VERB
རི་དྭགས་	རི་དྭགས་	NOUN
ལྤགས་པ་	ལྤགས་པ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
ཕྲག་	ཕྲག་	NUM
གཡོན་	གཡོན་	NOUN
བཀབ་	བཀབ་	NO_POS
ཅིང་	ཅིང་	PART
ཞབས་	ཞབས་	NOUN
གཡའ་	གཡའ་	NOUN
བརྐྱང་	བརྐྱང་	NO_POS
། །		PUNCT
གཡོན་	གཡོན་	NOUN
བསྐུམ་	བསྐུམ་	NO_POS
པད་	པད་	NO_POS
ཟླ་	ཟླ་	NOUN
འི་	གི་	PART
གདན་	གདན་	NOUN
བཞུགས་	བཞུགས་	VERB
བསྐྱེད་	བསྐྱེད་	VERB
། །		PUNCT
བསང་ཆུ་	བསང་ཆུ་	NO_POS
ཁྲོ་	ཁྲོ་	VERB
ཆེན་	ཆེན་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
འཁྱིལ་	འཁྱིལ་	NO_POS
། །		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
མོ་	མོ་	VERB
