form	lemma	POS	morph
༄༅། །		PUNCT
སྤྲིངས་ཡིག་	སྤྲིངས་ཡིག་	OTHER
གི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
རྣམས་	རྣམས་	DET
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡེབས་པ་	བསྡེབས་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
གཏེར་མཛོད་	གཏེར་མཛོད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཁྲག་འཐུང་	ཁྲག་འཐུང་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཁྲོ་རྒྱལ་	ཁྲོ་རྒྱལ་	NO_POS
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
བདེན་པ་	བདེན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
ཀྱི་	གི་	PART
འབྱུང་	འབྱུང་	VERB
རིགས་སྤྱི་	རིགས་སྤྱི་	NO_POS
ལ་	ལ་	PART
ཟློ་བ་	ཟློ་བ་	NO_POS
།		PUNCT
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
མི་	མི་	PART
ནོར་	ནོར་	NOUN
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འདི་དག་	འདི་དག་	NO_POS
།		PUNCT
ཁོ་བོ་	ཁོ་བོ་	PRON
ས་	གིས་	PART
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
གནོད་པ་	གནོད་པ་	VERB
དང་	དང་	NO_POS
འཚེ་བ་	འཚེ་བ་	VERB
འི་	གི་	PART
བསམ་སྦྱོར་	བསམ་སྦྱོར་	NOUN
རིང་	རིང་	NOUN
