form	lemma	POS	morph
༄༅། །		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
སྤྱི་	སྤྱི་	DET
འདུ་	འདུ་	VERB
ཀྱི་	གི་	PART
ཁྲིད་ཡིག་	ཁྲིད་ཡིག་	NOUN
གུ་རུ་	གུ་རུ་	PROPN
འི་	གི་	PART
དགོངས་	དགོངས་	VERB
རྒྱན་	རྒྱན་	NOUN
ཉིན་བྱེད་	ཉིན་བྱེད་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
སྐོར་	སྐོར་	NOUN
གྱི་	གི་	PART
ཟབ་	ཟབ་	VERB
ཁྲིད་	ཁྲིད་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དཔག་ཡས་	དཔག་ཡས་	NO_POS
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
གསུམ་	གསུམ་	NUM
། །		PUNCT
གཅིག་གྱུར་	གཅིག་གྱུར་	OTHER
སིནྡྷུའི་		NON_WORD
མཚོ་	མཚོ་	NOUN
གླིང་	གླིང་	NOUN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
དབུ་	དབུ་	NOUN
། །		PUNCT
གསང་	གསང་	VERB
ཆེན་	ཆེན་	NO_POS
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བསམ་	བསམ་	NOUN
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
དེ་	དེ་	DET
ར་	ལ་	PART
གུས་ཕྱག་	གུས་ཕྱག་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
