form	lemma	POS	morph
༄༅། །		PUNCT
ཐུན་	ཐུན་	NOUN
མིན་	མིན་	AUX
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
རྣམས་	རྣམས་	DET
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡེབས་པ་	བསྡེབས་པ་	VERB
ངེས་དོན་	ངེས་དོན་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
གཏེར་མཛོད་	གཏེར་མཛོད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ལགས་	ལགས་	AUX
།		PUNCT
དམ་པ་	དམ་པ་	VERB
མཆོག་ཉིད་	མཆོག་ཉིད་	NOUN
སྔོན་སྦྱངས་	སྔོན་སྦྱངས་	NO_POS
སྐྱེས་ཐོབ་	སྐྱེས་ཐོབ་	NOUN
ཟླ་བྲལ་	ཟླ་བྲལ་	NO_POS
ཉམས་	ཉམས་	NOUN
བཞེས་	བཞེས་	VERB
ཚུལ་	ཚུལ་	NOUN
ཅི་	ཅི་	NO_POS
ན་	ནས་	PART
ལེགས་པ་	ལེགས་པ་	VERB
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
།		PUNCT
ལ་	ལ་	ADP
ར་	ལ་	PART
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འཁྲུལ་	འཁྲུལ་	NO_POS
དང་	དང་	NO_POS
མ་	མ་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
དེ་	དེ་	DET
ས་	གིས་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
ལ་	ལ་	PART
རྟོགས་	རྟོགས་	VERB
ན་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
།		PUNCT
མ་	མ་	PART
རྟོགས་	རྟོགས་	VERB
ན་	ལ་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཟེར་བ་	ཟེར་བ་	VERB
འང་	ཀྱང་	PART
།		PUNCT
འཁྲུལ་	འཁྲུལ་	NO_POS
གྲོལ་	གྲོལ་	VERB
གྱི་	གི་	PART
མཚན་མ་	མཚན་མ་	NOUN
དོན་དམ་	དོན་དམ་	NOUN
པར་མ་	པར་མ་	OTHER
གྲུབ་པ་	གྲུབ་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
འི་	གི་	PART
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
ངོ་	གོ་	PART
ཤེ་	ཤེ་	VERB
འདི་	འདི་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་	གཞན་	DET
ཅི་ཞིག་	ཅི་ཞིག་	NO_POS
བསྒོམ་	བསྒོམ་	VERB
དུ་ཡོད་	དུ་ཡོད་	NO_POS
ཀྱང་	ཀྱང་	PART
།		PUNCT
གོ་	གོ་	PART
ཉམས་རྟོགས་	ཉམས་རྟོགས་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
འབེབས་པ་	འབེབས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
རང་	རང་	PRON
གིས་	གིས་	PART
ས་ལམ་	ས་ལམ་	OTHER
བརྟག་པ་	བརྟག་པ་	VERB
ས་	གིས་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
།		PUNCT
ནང་	ནང་	NOUN
གི་	གི་	PART
ཉམས་རྟོགས་	ཉམས་རྟོགས་	NOUN
དང་	དང་	NO_POS
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
རྐྱེན་	རྐྱེན་	NOUN
གཉིས་	གཉིས་	NUM
འཕྲད་	འཕྲད་	VERB
སྐབས་	སྐབས་	NOUN
རོ་	རོ་	NOUN
སྙོམས་	སྙོམས་	VERB
ཐུབ་	ཐུབ་	VERB
མིན་	མིན་	AUX
གྱིས་	གིས་	PART
ཚོད་འཛིན་	ཚོད་འཛིན་	NO_POS
དགོས་པ་	དགོས་པ་	VERB
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
ན་	ལ་	PART
།		PUNCT
སྣང་	སྣང་	VERB
རྐྱེན་	རྐྱེན་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
མེད་	མེད་	VERB
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
ས་	གིས་	PART
བཏགས་	བཏགས་	VERB
ཏེ་	སྟེ་	PART
རང་	རང་	PRON
ག་	ག་	NOUN
བསྐྱུར་བ་	བསྐྱུར་བ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
རེ་ཞིག་	རེ་ཞིག་	NO_POS
སྟོང་	སྟོང་	NUM
ཡང་	ཀྱང་	PART
།		PUNCT
སླ་	སླ་	ADV
རྐྱེན་	རྐྱེན་	NOUN
དང་	དང་	NO_POS
འཕྲད་	འཕྲད་	VERB
ཚེ་	ཚེ་	NOUN
སྒོམ་	སྒོམ་	VERB
གྱི་	གི་	PART
ཚོ་	ཚོ་	DET
གཏན་	གཏན་	NOUN
ན་	ནས་	PART
མི་	མི་	PART
ཟིན་པ་	ཟིན་པ་	VERB
ར་	ལ་	PART
བྱུང་	བྱུང་	VERB
ཚེ་	ཚེ་	NOUN
གོ་	གོ་	PART
རྐྱང་	རྐྱང་	OTHER
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
