form	lemma	POS	morph
༄༅། །		PUNCT
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
ལྷ་	ལྷ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
སློབ་མ་	སློབ་མ་	NOUN
རྗེས་སུ་	རྗེས་སུ་	OTHER
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
འབྱེད་	འབྱེད་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
།		PUNCT
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
སྐབས་	སྐབས་	NOUN
།		PUNCT
ཡུལ་གྲོང་	ཡུལ་གྲོང་	NO_POS
གཏོར་མ་	གཏོར་མ་	NOUN
ས་	གིས་	PART
ས་	ས་	ADP
བཟུང་བ་	བཟུང་བ་	VERB
སོགས་	སོགས་	DET
གང་	གང་	NO_POS
བདེ་	བདེ་	VERB
སྐབས་ཐོབ་	སྐབས་ཐོབ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
སྔོན་	སྔོན་	ADV
གཏོ་	གཏོ་	VERB
ན་	ནས་	PART
བདག་བསྐྱེད་	བདག་བསྐྱེད་	OTHER
དང་	དང་	NO_POS
།		PUNCT
བུམ་	བུམ་	NOUN
ཆོག་	ཆོག་	VERB
བསྐྱེད་	བསྐྱེད་	VERB
བཟླས་	བཟླས་	NO_POS
གྲུབ་	གྲུབ་	VERB
མཚམས་	མཚམས་	NOUN
།		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
ར་	ལ་	PART
སྟ་གོན་	སྟ་གོན་	NOUN
ལ་	ལ་	PART
ཁྲུ་	ཁྲུ་	NOUN
དང་	དང་	NO_POS
མེ་ཏོག་	མེ་ཏོག་	NOUN
བཀྱེ་	བཀྱེ་	NO_POS
བསྡུ་	བསྡུ་	VERB
བྱ་	བྱ་	VERB
