form	lemma	POS	morph
ཆོ་	ཆོ་	NOUN
དྲུག་	དྲུག་	NUM
བདུད་རྩི་	བདུད་རྩི་	NOUN
ཉིང་ཁུ་	ཉིང་ཁུ་	NOUN
འི་	གི་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
མྱུར་	མྱུར་	VERB
སྩོལ་	སྩོལ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
སིདྡྷི་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཀུན་བདག་	ཀུན་བདག་	NO_POS
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
མགོན་	མགོན་	NOUN
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
དབང་	དབང་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
། །		PUNCT
རྣམ་ཀུན་	རྣམ་ཀུན་	NO_POS
འབྲལ་	འབྲལ་	NO_POS
མེད་	མེད་	VERB
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
ར་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
། །		PUNCT
དགོངས་པ་	དགོངས་པ་	VERB
འགྲོལ་		NON_WORD
ཞིང་	ཅིང་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
གནང་	གནང་	NO_POS
བ་	བ་	NOUN
གསོལ་	གསོལ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
བཅུད་	བཅུད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
ཉེ་ལམ་	ཉེ་ལམ་	NOUN
རྨད་	རྨད་	VERB
དུ་	ལ་	PART
བྱུང་པ་	བྱུང་པ་	VERB
ཟབ་མོ་	ཟབ་མོ་	ADJ
ནཱ་	ནཱ་	NO_POS
རོ་	རོ་	NOUN
ཆོ་	ཆོ་	NOUN
དྲུག་	དྲུག་	NUM
ཅེས་	ཅེས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྙན་	སྙན་	NOUN
ན་	ནས་	PART
སྙན་	སྙན་	NOUN
དུ་	ལ་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱི་	གི་	PART
ཚན་ཁ་	ཚན་ཁ་	NO_POS
མ་	མ་	PART
ཉམས་པ་	ཉམས་པ་	VERB
གང་ཟག་	གང་ཟག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་	དང་	NO_POS
སྐལ་བ་	སྐལ་བ་	NOUN
ར་	ལ་	PART
ལྡན་པ་	ལྡན་པ་	VERB
དག་	དག་	DET
གིས་	གིས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ལ་	ལ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཐུན་མོང་	ཐུན་མོང་	ADJ
