form	lemma	POS	morph
༄༅། །		PUNCT
ཏཱའི་		NON_WORD
སི་ཏུ་	སི་ཏུ་	PROPN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ལྗགས་	ལྗགས་	NOUN
ལྡན་	ལྡན་	VERB
དང་པོ་	དང་པོ་	ADJ
རྗེ་	རྗེ་	NO_POS
པདྨ་	པདྨ་	NOUN
ཉིན་བྱེད་	ཉིན་བྱེད་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
བཀའ་འབུམ་	བཀའ་འབུམ་	NOUN
གྱི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
ཡིད་འཕྲོག་	ཡིད་འཕྲོག་	ADJ
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
གཏེར་མཛོད་	གཏེར་མཛོད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
མཉྫུ་		NON_WORD
ཤྲི་		NON_WORD
ཡེ་	ཡེ་	ADV
།		PUNCT
པ༵དྨ༵འི་		NON_WORD
འདབ་	འདབ་	OTHER
ལྟ་	ལྟ་	OTHER
ཡངས་པ་	ཡངས་པ་	ADJ
འི་	གི་	PART
སྤྱན་རས་	སྤྱན་རས་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
རང་བྱུང་	རང་བྱུང་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གཟིགས་པ་	གཟིགས་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
དགེ་མཚན་	དགེ་མཚན་	OTHER
ཉི༵ན་		NON_WORD
བྱེ༵ད་		NON_WORD
བྱེ་བ་	བྱེ་བ་	NOUN
འི་	གི་	PART
དཔལ་འབར་བ་	དཔལ་འབར་བ་	PROPN
། །		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
རྣམ་འདྲེན་	རྣམ་འདྲེན་	OTHER
དབ༵ང་		NON_WORD
པོ༵་		NON_WORD
གང་དེ་	གང་དེ་	NO_POS
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
མངའ་ཐང་	མངའ་ཐང་	NOUN
ལ་	ལ་	PART
། །		PUNCT
བཟང་པོ་	བཟང་པོ་	ADJ
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
རྟག་	རྟག་	VERB
གནས་	གནས་	NOUN
དོན་	དོན་	NOUN
ཀུན་གྲུབ་པ་	ཀུན་གྲུབ་པ་	OTHER
འི་	གི་	PART
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ཁྱོད་	ཁྱོད་	PRON
འདྲ་	འདྲ་	VERB
སྲིད་	སྲིད་	NOUN
ན་	ལ་	PART
དཀོན་	དཀོན་	NO_POS
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྟེ་	སྟེ་	PART
། །		PUNCT
འདི་	འདི་	DET
ན་	ལ་	PART
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
ཕྲག་	ཕྲག་	NUM
བརྒྱ་	བརྒྱ་	NUM
ཡི་	གི་	PART
། །		PUNCT
སྤྱི་གཟུགས་	སྤྱི་གཟུགས་	OTHER
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
ཅིས་	ཅིས་	NO_POS
མི་	མི་	PART
རྙེད་	རྙེད་	VERB
། །		PUNCT
དད་	དད་	VERB
དང་	དང་	NO_POS
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
བསྙེན་	བསྙེན་	VERB
རྣམས་	རྣམས་	DET
ལྟ་ཅི་	ལྟ་ཅི་	NO_POS
སྨོས་	སྨོས་	VERB
། །		PUNCT
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ཡིད་	ཡིད་	NOUN
མཁའ་	མཁའ་	NOUN
ཤར་བ་	ཤར་བ་	VERB
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
མཆོག་	མཆོག་	ADJ
དངོ་	དངོ་	NOUN
། །		PUNCT
བདེ་བླག་	བདེ་བླག་	ADJ
ཉིད་	ཉིད་	DET
འགྲུབ་	འགྲུབ་	VERB
དེས་ན་	དེས་ན་	NO_POS
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
གི་	གི་	PART
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
ཕྱི་མཐ་	ཕྱི་མཐའ་	NO_POS
ར་	ལ་	PART
ཐུག་པ་	ཐུག་པ་	VERB
འང་	ཀྱང་	PART
འགོག་	འགོག་	NO_POS
ཏུ་	ལ་	PART
ཅི་	ཅི་	NO_POS
། །		PUNCT
གང་དང་གང་	གང་དང་གང་	NO_POS
ལ་	ལ་	PART
ཕན་བདེ་	ཕན་བདེ་	OTHER
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
། །		PUNCT
སྲིད་མཐ་	སྲིད་མཐའ་	NO_POS
འི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
སྟེར་	སྟེར་	VERB
སླད་	སླད་	NOUN
དོན་	དོན་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
། །		PUNCT
གང་	གང་	NO_POS
གསུང་ཆོས་	གསུང་ཆོས་	OTHER
འཁོར་	འཁོར་	NOUN
སླ་	སླ་	ADV
ལ་	ལ་	PART
འདོད་འཇོ་	འདོད་འཇོ་	OTHER
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
། །		PUNCT
མི་ཟད་	མི་ཟད་	NO_POS
དབྱིག་	དབྱིག་	NOUN
ཏུ་	ལ་	PART
དེང་དུས་	དེང་དུས་	OTHER
འཆར་	འཆར་	NO_POS
འདི་	འདི་	DET
རྨད་	རྨད་	VERB
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་གཟིགས་	མཁྱེན་གཟིགས་	OTHER
ཏཱའི་		NON_WORD
སི་ཏུ་	སི་ཏུ་	PROPN
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
སྐྱེ་	སྐྱེ་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
རྣམས་	རྣམས་	DET
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
ངོ་བོ་	ངོ་བོ་	NOUN
ཐུགས་རྒྱུད་	ཐུགས་རྒྱུད་	NOUN
དབྱེ་བ་	དབྱེ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཞལ་	ཞལ་	NOUN
གྱིས་	གིས་	PART
བཞེས་པ་	བཞེས་པ་	VERB
ལྟ་	ལྟ་	OTHER
ལ་	ལ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ཐུགས་སྲས་	ཐུགས་སྲས་	NOUN
ཀྱི་	གི་	PART
ཐུ་བོ་	ཐུ་བོ་	ADJ
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
བསྟན་འགྲོ་	བསྟན་འགྲོ་	OTHER
འི་	གི་	PART
དོན་	དོན་	NOUN
རླབས་པོ་ཆེ་	རླབས་པོ་ཆེ་	OTHER
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཅན་	ཅན་	PART
ཏེ་	སྟེ་	PART
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
དུས་གསུམ་	དུས་གསུམ་	OTHER
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སི་ཏུ་	སི་ཏུ་	PROPN
འགྲོ་མགོན་	འགྲོ་མགོན་	NOUN
རས་ཆེན་	རས་ཆེན་	NO_POS
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
དེང་	དེང་	ADV
བ་	བ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
དང་	དང་	NO_POS
ཟེ་	ཟེ་	VERB
བཞིན་	བཞིན་	NOUN
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
