form	lemma	POS	morph
༄༅། །		PUNCT
འཕགས་མཆོག་	འཕགས་མཆོག་	OTHER
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མྱུར་	མྱུར་	VERB
འབེབས་	འབེབས་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ལོ་	གོ་	PART
ཀཱི་		NON_WORD
ཤྭ་	ཤྭ་	NO_POS
ར་	ར་	ADP
ཡ་	ཡ་	NOUN
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
གྱི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ལ་	ལ་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
སྔོན་	སྔོན་	ADV
གཏོ་	གཏོ་	VERB
ན་	ནས་	PART
བདག་བསྐྱེད་	བདག་བསྐྱེད་	OTHER
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
བཅའ་	བཅའ་	VERB
སོང་	སོང་	VERB
རྗེས་	རྗེས་	NOUN
།		PUNCT
མདུན་བསྐྱེད་	མདུན་བསྐྱེད་	NOUN
ཀྱི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
གི་	གི་	PART
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
ལྷ་	ལྷ་	NOUN
དགུ་	དགུ་	NUM
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
བཀོད་	བཀོད་	VERB
ན་	ནས་	PART
མཆོད་པ་	མཆོད་པ་	VERB
བསྐོར་	བསྐོར་	VERB
བཤམས་	བཤམས་	NO_POS
བྱ་	བྱ་	VERB
ཟིན་པ་	ཟིན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མེ་ཏོག་ཚོམ་བུ་	མེ་ཏོག་ཚོམ་བུ་	NO_POS
འི་	གི་	PART
གདན་	གདན་	NOUN
གྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ཞེས་་	ཞེས་པ་	PART
ན་	ནས་	PART
གཞུང་	གཞུང་	NOUN
དུ་	ལ་	PART
གསལ་	གསལ་	VERB
ལྟ་	ལྟ་	OTHER
སྙན་གསན་	སྙན་གསན་	NO_POS
ཕབ་པ་	ཕབ་པ་	VERB
བཅའ་	བཅའ་	VERB
སོང་	སོང་	VERB
རྗེས་	རྗེས་	NOUN
།		PUNCT
ཨུ་	ཨུ་	NO_POS
ཏིཥྛ་		NON_WORD
བ་	བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བུམ་པ་	བུམ་པ་	NOUN
ལྷག་གནས་	ལྷག་གནས་	NO_POS
གྲུབ་	གྲུབ་	VERB
ན་	ནས་	PART
།		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
ཟུང་	ཟུང་	VERB
དུ་མ་	དུ་མ་	ADJ
གྱུར་པ་	གྱུར་པ་	VERB
ཡོལ་བ་	ཡོལ་བ་	NOUN
འི་	གི་	PART
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
དུ་	ལ་	PART
ལས་བུམ་	ལས་བུམ་	NO_POS
གྱི་	གི་	PART
ཆུ་	ཆུ་	VERB
ཁྲུ་	ཁྲུ་	NOUN
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
འོང་	འོང་	VERB
གྲལ་	གྲལ་	NOUN
དུ་	ལ་	PART
འཁོད་པ་	འཁོད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
མནྜལ་		NON_WORD
བཀྱེ་	བཀྱེ་	NO_POS
བསྡུ་	བསྡུ་	VERB
བྱ་	བྱ་	VERB
ན་	ནས་	PART
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱིས་	གིས་	PART
།		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
ལ་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
འཇུག་	འཇུག་	VERB
བ་	བ་	NOUN
བྱ་བ་	བྱ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
སློབ་མ་	སློབ་མ་	NOUN
ལྷག་པ་		
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
གསན་པ་	གསན་པ་	VERB
འི་	གི་	PART
ཡོན་	ཡོན་	NOUN
དུ་	ལ་	PART
མནྜལ་		NON_WORD
ཕུལ་	ཕུལ་	VERB
།		PUNCT
ཞེ་	ཅེས་	PART
དཀྱིལ་ཆོག་	དཀྱིལ་ཆོག་	OTHER
གཞུང་	གཞུང་	NOUN
ལྟ་	ལྟ་	OTHER
མནྜལ་		NON_WORD
ཕུལ་	ཕུལ་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མནྜལ་		NON_WORD
འབུལ་བ་	འབུལ་བ་	VERB
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
སོང་	སོང་	VERB
ན་	ནས་	PART
གསང་	གསང་	VERB
ཆེན་	ཆེན་	NO_POS
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
བློ་	བློ་	NOUN
ས་	གིས་	PART
གསན་	གསན་	NO_POS
འཚལ་	འཚལ་	VERB
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
ཁྱེད་	ཁྱེད་	PRON
རང་	རང་	PRON
རྣམས་	རྣམས་	DET
རྙེད་པ་	རྙེད་པ་	VERB
ར་	ལ་	PART
དཀའ་བ་	དཀའ་བ་	VERB
འི་	གི་	PART
དལ་བ་	དལ་བ་	VERB
བརྒྱད་	བརྒྱད་	NUM
དང་	དང་	NO_POS
འབྱོར་བ་	འབྱོར་བ་	VERB
བཅུ་	བཅུ་	NUM
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
མི་	མི་	PART
འི་	གི་	PART
ལུས་རྟེན་	ལུས་རྟེན་	NO_POS
ཐོབ་	ཐོབ་	VERB
ན་	ནས་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཀར་བརྒྱུད་	ཀར་བརྒྱུད་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཆོས་སྒོ་	ཆོས་སྒོ་	NOUN
ར་	ལ་	PART
ཞུགས་ཤིང་	ཞུགས་ཤིང་	NO_POS
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
