form	lemma	POS	morph
༄༅། །		PUNCT
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
གྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
རྣམས་	རྣམས་	DET
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡེབས་པ་	བསྡེབས་པ་	VERB
ཚེ་	ཚེ་	NOUN
མཆོག་	མཆོག་	ADJ
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
གཏེར་མཛོད་	གཏེར་མཛོད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
བདེར་གཤེགས་	བདེར་གཤེགས་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
གཅིག་	གཅིག་	NUM
བསྡུ་	བསྡུ་	VERB
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
། །		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
ཚེ་དབང་	ཚེ་དབང་	PROPN
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
ཚེ་	ཚེ་	NOUN
ཡི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
། །		PUNCT
དཔ༵ལ་		NON_WORD
ལྡ༵ན་		NON_WORD
སྒྲུབ་བརྒྱུད་	སྒྲུབ་བརྒྱུད་	NOUN
བསྟ༵ན་		NON_WORD
པ༵འི་		NON_WORD
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
། །		PUNCT
ཉི༵ན་		NON_WORD
བྱེ༵ད་		NON_WORD
འཆི༵་		NON_WORD
མེ༵ད་		NON_WORD
ལམ་	གམ་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ཡོངས་	ཡོངས་	DET
ཤར་བ་	ཤར་བ་	VERB
། །		PUNCT
གྲུ༵བ་		NON_WORD
པ༵འི་		NON_WORD
ཁྱུ༵་		NON_WORD
མཆོ༵ག་		NON_WORD
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
སེལ་	སེལ་	VERB
། །		PUNCT
ཕྲི༵ན་		NON_WORD
ལ༵ས་		NON_WORD
རྒྱ༵ས་		NON_WORD
པ༵འི་		NON_WORD
དཔལ་	དཔལ་	OTHER
མངའ་ཞབས་	མངའ་ཞབས་	NO_POS
བརྟན་	བརྟན་	VERB
གསོལ་	གསོལ་	VERB
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
གཞན་ཕན་	གཞན་ཕན་	OTHER
འོད་སྣང་	འོད་སྣང་	OTHER
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གསལ་	གསལ་	VERB
། །		PUNCT
སྡེ༵་		NON_WORD
བཞི་	བཞི་	NUM
པདྨོའི་		NON_WORD
གེ་སར་	གེ་སར་	PROPN
