form	lemma	POS	morph
༄༅། །		PUNCT
སྨིན་	སྨིན་	VERB
དབང་	དབང་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
མཚམས་	མཚམས་	NOUN
སྦྱོར་	སྦྱོར་	VERB
རིགས་	རིགས་	NOUN
རྣམས་	རྣམས་	DET
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡེབས་པ་	བསྡེབས་པ་	VERB
ངོ་མཚར་	ངོ་མཚར་	ADJ
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
གཏེར་མཛོད་	གཏེར་མཛོད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
རཏྣ་		NON_WORD
གླིང་པ་	གླིང་པ་	NOUN
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
བྱོན་	བྱོན་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
གསང་འདུས་	གསང་འདུས་	PROPN
དབང་	དབང་	NOUN
གི་	གི་	PART
བཤད་པ་	བཤད་པ་	VERB
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
གདུང་	གདུང་	NOUN
སེལ་	སེལ་	VERB
རྣ་བ་	རྣ་བ་	NOUN
འི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
གཤམ་	གཤམ་	OTHER
དུ་	ལ་	PART
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
ཡང་	ཀྱང་	PART
ཡོད་	ཡོད་	VERB
།		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
མ་	མ་	PART
གྱུར་	གྱུར་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
བདེ་བླག་	བདེ་བླག་	ADJ
ཏུ་	ལ་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྙམ་པ་	སྙམ་པ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
གསལ་བཏབ་	གསལ་བཏབ་	NO_POS
ན་	ནས་	PART
གསན་པ་	གསན་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
འཚལ་	འཚལ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
འགྲོ་	འགྲོ་	VERB
འདུལ་	འདུལ་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
གསང་བ་	གསང་བ་	VERB
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
སྐལ་བ་	སྐལ་བ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
རྣམས་	རྣམས་	DET
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
འི་	གི་	PART
ལམ་	གམ་	PART
ལ་	ལ་	PART
དཀྲི་བ་	དཀྲི་བ་	NO_POS
འི་	གི་	PART
ཐབས་ཚུལ་	ཐབས་ཚུལ་	NO_POS
དུ་མ་	དུ་མ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
བབ་པ་	བབ་པ་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
ཆེན་	ཆེན་	NO_POS
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
སྐྱེ་	སྐྱེ་	NOUN
བདུན་	བདུན་	NUM
མྱོང་	མྱོང་	VERB
གྲོལ་	གྲོལ་	VERB
རིལ་བུ་	རིལ་བུ་	OTHER
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
