form	lemma	POS	morph
༄༅། །		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕག་མོ་	ཕག་མོ་	PROPN
འི་	གི་	PART
མངོན་	མངོན་	VERB
དཀྱིལ་	དཀྱིལ་	NOUN
གསང་	གསང་	VERB
ཆེན་	ཆེན་	NO_POS
མྱུར་ལམ་	མྱུར་ལམ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
བཛྲ་	བཛྲ་	NO_POS
དྷཱ་		NON_WORD
ར་	ར་	ADP
ཡ་	ཡ་	NOUN
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
ནཱ་	ནཱ་	NO_POS
རོ་	རོ་	NOUN
འི་	གི་	PART
བརྒྱུད་འཛིན་	བརྒྱུད་འཛིན་	NOUN
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
སོགས་	སོགས་	DET
དུས་བཟང་	དུས་བཟང་	NOUN
གི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ལ་	ལ་	PART
སྤྲོ་བ་	སྤྲོ་བ་	VERB
འི་	གི་	PART
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཅན་	ཅན་	PART
མཆོག་	མཆོག་	ADJ
དངོས་གྲུབ་པ་	དངོས་གྲུབ་པ་	NOUN
འི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
ཐོབ་	ཐོབ་	VERB
འདོད་	འདོད་	VERB
དག་	དག་	DET
གིས་	གིས་	PART
།		PUNCT
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
སྟེགས་	སྟེགས་	NOUN
ཀྱི་	གི་	PART
ཁ་	ཁ་	PRON
ར་	ལ་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རས་བྲིས་	རས་བྲིས་	NO_POS
བཀྲམ་	བཀྲམ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
དབང་	དབང་	NOUN
རྫ་	རྫ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
ནང་མཆོད་	ནང་མཆོད་	NOUN
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
མཆོད་པ་	མཆོད་པ་	VERB
དང་	དང་	NO_POS
གཏོར་མ་	གཏོར་མ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
གང་	གང་	NO_POS
འབྱོར་	འབྱོར་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
སྣ་ཚོགས་པ་	སྣ་ཚོགས་པ་	DET
གཙང་	གཙང་	PROPN
ཞིང་བཟང་བ་	ཞིང་བཟང་བ་	NO_POS
ལག་ལེན་	ལག་ལེན་	NOUN
མཐོང་	མཐོང་	VERB
རྒྱུན་ལྟར་	རྒྱུན་ལྟར་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཌཱ་	ཌཱ་	NO_POS
དྲིལ་	དྲིལ་	VERB
སོགས་	སོགས་	DET
འདུ་	འདུ་	VERB
བགྱིད་	བགྱིད་	NO_POS
