form	lemma	POS	morph
༄༅། །		PUNCT
ལམ་	གམ་	PART
ཟབ་	ཟབ་	VERB
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
གི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
རྣམས་	རྣམས་	DET
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡེབས་པ་	བསྡེབས་པ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
གཏེར་མཛོད་	གཏེར་མཛོད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཐ་མལ་	ཐ་མལ་	ADJ
སྤྱི་གཙུག་	སྤྱི་གཙུག་	NOUN
ཏུ་	ལ་	PART
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འོད་	འོད་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
འི་	གི་	PART
དབུ་	དབུ་	NOUN
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
སེང་གེ་	སེང་གེ་	NOUN
ས་	གིས་	PART
བཏེགས་པ་	བཏེགས་པ་	NON_WORD
འི་	གི་	PART
ཁྲི་	ཁྲི་	NUM
ར་	ལ་	PART
། །		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
། །		PUNCT
གསལ་	གསལ་	VERB
འཚེར་	འཚེར་	VERB
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
མདོག་	མདོག་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
རྡོར་དྲིལ་	རྡོར་དྲིལ་	NO_POS
བསྣོལ་	བསྣོལ་	NO_POS
ཐབས་	ཐབས་	NOUN
འཛིན་	འཛིན་	VERB
། །		PUNCT
ཞབས་	ཞབས་	NOUN
གཉིས་	གཉིས་	NUM
