form	lemma	POS	morph
༄༅། །		PUNCT
རྒྱུན་	རྒྱུན་	NOUN
ཁྱེ་	ཁྱེ་	VERB
གྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
རྣམས་	རྣམས་	DET
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡེབས་པ་	བསྡེབས་པ་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
གཏེར་མཛོད་	གཏེར་མཛོད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
ཐ་མལ་	ཐ་མལ་	ADJ
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
རུ་	ལ་	PART
། །		PUNCT
ཧཱུྃ་		NON_WORD
དཀར་ལས་	དཀར་ལས་	NO_POS
བྱུང་	བྱུང་	VERB
པད་	པད་	NO_POS
ཟླ་	ཟླ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
། །		PUNCT
རྡོ་		
སེམས་	སེམས་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
། །		PUNCT
གཡས་པ་	གཡས་པ་	VERB
ས་	གིས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཡོན་	གཡོན་	NOUN
དྲིལ་	དྲིལ་	VERB
བསྣམས་	བསྣམས་	NO_POS
། །		PUNCT
སྐྱིལ་ཀྲུང་	སྐྱིལ་ཀྲུང་	NOUN
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རྫོགས་	རྫོགས་	VERB
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
། །		PUNCT
སྣང་	སྣང་	VERB
ལ་	ལ་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
སྤྱི་	སྤྱི་	DET
མགྲིན་	མགྲིན་	NOUN
སྙིང་ག་	སྙིང་ག་	NOUN
ར་	ལ་	PART
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
། །		PUNCT
ཧཱུྃ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ས་	གིས་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སེམས་	སེམས་	NOUN
། །		PUNCT
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
གཅིག་	གཅིག་	NUM
འདྲེ་	འདྲེ་	VERB
གྱུར་	གྱུར་	VERB
། །		PUNCT
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
ཟླ་	ཟླ་	NOUN
སྟེང་	སྟེང་	NOUN
ཧཱུྃ་		NON_WORD
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
། །		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
བརྒྱ་པ་	བརྒྱ་པ་	NUM
གཡའ་	གཡའ་	NOUN
བསྐོར་	བསྐོར་	VERB
གསལ་	གསལ་	VERB
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
སཏྭ་		NON_WORD
སོགས་	སོགས་	DET
བརྗོད་	བརྗོད་	VERB
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
། །		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
ཡན་ལག་	ཡན་ལག་	NOUN
དམ་འགལ་	དམ་འགལ་	NO_POS
རྣམས་	རྣམས་	DET
། །		PUNCT
གནོང་འགྱོད་	གནོང་འགྱོད་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
བཟོད་པ་	བཟོད་པ་	VERB
ར་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
སྐུ་	སྐུ་	NOUN
ཡི་	གི་	PART
ཆ་	ཆ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
བབ་	བབ་	VERB
། །		PUNCT
སྒྲིབ་གཉིས་	སྒྲིབ་གཉིས་	OTHER
བག་ཆགས་	བག་ཆགས་	NOUN
དུད་ཁུ་	དུད་ཁུ་	NO_POS
ལྟ་	ལྟ་	OTHER
། །		PUNCT
ནག་	ནག་	VERB
ཉིལ་	ཉིལ་	NO_POS
ཕྱི་	ཕྱི་	OTHER
ཐོན་	ཐོན་	VERB
ལྷ་	ལྷ་	NOUN
འོད་ཞུ་	འོད་ཞུ་	NO_POS
། །		PUNCT
རང་	རང་	PRON
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ཆུ་	ཆུ་	NOUN
བཞག་	བཞག་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
བདེ་	བདེ་	VERB
གསལ་	གསལ་	VERB
མི་	མི་	PART
རྟོག་	རྟོག་	VERB
ངང་	ངང་	NOUN
ལ་	ལ་	PART
བཞག་	བཞག་	VERB
།		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འདི་	འདི་	DET
ཡི་	གིས་	PART
སོགས་	སོགས་	DET
།		PUNCT
ཀརྨ་	ཀརྨ་	NO_POS
མངོན་དག་	མངོན་དགའ་	NO_POS
འི་	གི་	PART
ངོ་	ངོ་	PART
ར་	ལ་	PART
སྤེལ་	སྤེལ་	VERB
།། །། ༈		PUNCT
ཧྲཱིཿ་		NON_WORD
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
ཐ་མལ་	ཐ་མལ་	ADJ
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
པད་	པད་	NO_POS
ཟླ་	ཟླ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
། །		PUNCT
ཧྲཱིཿ་		NON_WORD
དཀར་འོད་	དཀར་འོད་	NO_POS
ཀྱི་	གི་	PART
འཕྲོ་	འཕྲོ་	NOUN
འདུ་	འདུ་	VERB
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
བྱ་	བྱ་	VERB
། །		PUNCT
ཡོངས་	ཡོངས་	DET
གྱུར་	གྱུར་	VERB
རིགས་	རིགས་	NOUN
