form	lemma	POS	morph
༄༅། །		PUNCT
འཕགས་མ་	འཕགས་མ་	OTHER
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
ཉེ་	ཉེ་	NUM
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
པད་དཀར་	པད་དཀར་	OTHER
ཕྲེང་	ཕྲེང་	OTHER
མཛེ་	མཛེ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
གཅིག་	གཅིག་	NUM
བསྡུ་	བསྡུ་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
གསུང་	གསུང་	VERB
གི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཚེ་	ཚེ་	NOUN
འོད་སྣང་བ་	འོད་སྣང་བ་	OTHER
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་	མེད་	VERB
། །		PUNCT
བརྩེ་	བརྩེ་	NO_POS
ཆེན་	ཆེན་	NO_POS
དམ་བཅ་	དམ་བཅའ་	NOUN
ས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
སྒྲོལ་	སྒྲོལ་	VERB
གཉེན་	གཉེན་	NOUN
གཅིག་	གཅིག་	NUM
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
མགོན་	མགོན་	NOUN
། །		PUNCT
འཕགས་མཆོག་	འཕགས་མཆོག་	OTHER
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་པ་	གཟིགས་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
བྱམས་པ་	བྱམས་པ་	PROPN
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
རང་གཟུགས་	རང་གཟུགས་	OTHER
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
སྣང་བ་	སྣང་བ་	VERB
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
སྐྱེད་	སྐྱེད་	VERB
ཡུམ་	ཡུམ་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
། །		PUNCT
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
ཅིར་	ཅིར་	NO_POS
ཡང་	ཀྱང་	PART
འཆར་བ་	འཆར་བ་	VERB
འི་	གི་	PART
འཕགས་མ་	འཕགས་མ་	OTHER
ཉེ་	ཉེ་	NUM
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
། །		PUNCT
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
དངོ་	དངོ་	NOUN
སྩོལ་	སྩོལ་	VERB
བདག་	བདག་	PRON
རྒྱུད་	རྒྱུད་	NOUN
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
ལོ་	གོ་	PART
ཀི་	ཀི་	ADP
ཤྭ་	ཤྭ་	NO_POS
ར་	ར་	NOUN
མངོན་དུ་	མངོན་དུ་	NO_POS
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
། །		PUNCT
མི་	མི་	PART
ཏྲ་		NON_WORD
ཛོ་ཀི་	ཛོ་ཀི་	NOUN
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མུན་སེལ་	མུན་སེལ་	NOUN
མགོན་	མགོན་	NOUN
ཁྱོད་	ཁྱོད་	PRON
བླ་མེད་	བླ་མེད་	ADJ
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
བ་	བ་	NOUN
། །		PUNCT
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
དངོ་	དངོ་	NOUN
སྩོལ་	སྩོལ་	VERB
བདག་	བདག་	PRON
རྒྱུད་	རྒྱུད་	NOUN
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
པཎྜི་ཏ་པ་	པཎྜི་ཏ་པ་	NOUN
དོན་ཡོད་	དོན་ཡོད་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འོད་སྲུང་	འོད་སྲུང་	PROPN
མགོན་	མགོན་	NOUN
། །		PUNCT
མཆོག་	མཆོག་	ADJ
གཟིགས་	གཟིགས་	VERB
ཇོ་	ཇོ་	NO_POS
སྲ་	སྲ་	NOUN
མཉམ་མེད་	མཉམ་མེད་	ADJ
བྱམས་པ་	བྱམས་པ་	PROPN
སེངྒེའི་		NON_WORD
མཚན་	མཚན་	NOUN
། །		PUNCT
ཀུན་སྤངས་	ཀུན་སྤངས་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
