form	lemma	POS	morph
༄༅། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
བཀའ་སྲུང་	བཀའ་སྲུང་	OTHER
ཨ་ཕྱི་	ཨ་ཕྱི་	PROPN
ཆེན་	ཆེན་	NO_POS
མོ་	མོ་	PRON
འི་	གི་	PART
མཆོད་	མཆོད་	VERB
ཕྲེང་	ཕྲེང་	OTHER
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
དེ་ཝ་	དེ་ཝ་	X
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ནི་	ནི་	NO_POS
ཡེ་	ཡེ་	ADV
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་	མ་	PART
དྷརྨ་		NON_WORD
ཏཱ་ར་	ཏཱ་ར་	PROPN
འི་	གི་	PART
མཆོད་	མཆོད་	VERB
ཕྲེང་	ཕྲེང་	OTHER
ལས་བྱང་	ལས་བྱང་	OTHER
གི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
སྤེལ་བ་	སྤེལ་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཉེ་	ཉེ་	NUM
བཞི་	བཞི་	NUM
འི་	གི་	PART
གནས་	གནས་	NOUN
སམ་	གམ་	PART
།		PUNCT
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་པ་	བརླབས་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སམ་	གམ་	PART
ཡིད་	ཡིད་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
དབེན་པ་	དབེན་པ་	VERB
ར་	ལ་	PART
།		PUNCT
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
དུས་	དུས་	NOUN
ཚེ་	ཚེ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འདུ་བ་	འདུ་བ་	VERB
འི་	གི་	PART
གཟའ་སྐར་	གཟའ་སྐར་	OTHER
དུས་སྦྱོར་	དུས་སྦྱོར་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
གཙང་སྦྲ་	གཙང་སྦྲ་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རྟེན་	རྟེན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཨ་ཕྱི་	ཨ་ཕྱི་	PROPN
དང་	དང་	NO_POS
།		PUNCT
ཚེ་རིང་	ཚེ་རིང་	NOUN
མ་	མ་	PART
འི་	གི་	PART
ཐང་སྐུ་	ཐང་སྐུ་	NO_POS
དང་	དང་	NO_POS
སྐུ་འབག་	སྐུ་འབག་	NO_POS
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ད་	ད་	NOUN
སྣ་	སྣ་	NOUN
སྟག་གཟིག་	སྟག་གཟིག་	PROPN
དཀོར་		NON_WORD
ནོར་	ནོར་	NOUN
སྤྱན་གཟིགས་	སྤྱན་གཟིགས་	OTHER
