form	lemma	POS	morph
༄༅། །		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
རཏྣ་		NON_WORD
ཏྲ་		NON_WORD
ཡ་	ཡ་	NOUN
ཡ་	ཡ་	NOUN
།		PUNCT
རབ་གནས་	རབ་གནས་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ཅུང་ཟད་	ཅུང་ཟད་	ADV
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
སྤྲོ་	སྤྲོ་	NO_POS
ན་	ལ་	PART
།		PUNCT
རྟེན་	རྟེན་	NOUN
གསར་པ་	གསར་པ་	VERB
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
མཆོད་པ་	མཆོད་པ་	VERB
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
གང་	གང་	NO_POS
འབྱོར་	འབྱོར་	VERB
དང་	དང་	NO_POS
།		PUNCT
མཎྜལ་		NON_WORD
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
ས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
སོགས་	སོགས་	DET
བཀོད་	བཀོད་	VERB
ལ་	ལ་	PART
།		PUNCT
ལས་བུམ་	ལས་བུམ་	NO_POS
བཅའ་	བཅའ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
གོ་	གོ་	NOUN
ཟུང་	ཟུང་	VERB
འདག་	འདག་	VERB
ཆལ་	ཆལ་	NO_POS
སོགས་	སོགས་	DET
དང་	དང་	NO_POS
།		PUNCT
འཐོར་ནས་	འཐོར་ནས་	NO_POS
།		PUNCT
ཡུངས་ཀར་	ཡུངས་ཀར་	NO_POS
།		PUNCT
གུ་གུལ་	གུ་གུལ་	NO_POS
།		PUNCT
སྦྱང་	སྦྱང་	VERB
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
རྣམས་	རྣམས་	DET
བཅའ་	བཅའ་	VERB
འདུ་བ་	འདུ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
གང་	གང་	NO_POS
འོ་	འོ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
ཚོགས་	ཚོགས་	NOUN
སོགས་	སོགས་	DET
དང་	དང་	NO_POS
།		PUNCT
