form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
འབྲུག་	འབྲུག་	NOUN
ཆེན་	ཆེན་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
སྐོར་	སྐོར་	NOUN
གྱི་	གི་	PART
ཕྲིན་ཡིག་	ཕྲིན་ཡིག་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
།		PUNCT
མཆོག་	མཆོག་	ADJ
གསུམ་	གསུམ་	NUM
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
ཀྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
འཕུར་འགྲོ་	འཕུར་འགྲོ་	NO_POS
འི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
མཆིས་པ་	མཆིས་པ་	VERB
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
གཙུག་	གཙུག་	NOUN
རྒྱན་	རྒྱན་	NOUN
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
ནཱ་	ནཱ་	NO_POS
རོ་	རོ་	NOUN
ཏ་པ་	ཏ་པ་	OTHER
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
རོལ་པ་	རོལ་པ་	VERB
མངོན་སུམ་	མངོན་སུམ་	NOUN
དུ་	ལ་	PART
འཆར་བ་	འཆར་བ་	VERB
སྙན་གྲགས་	སྙན་གྲགས་	NOUN
དབྱར་	དབྱར་	ADV
གྱི་	གི་	PART
རྔ་ཆེན་	རྔ་ཆེན་	OTHER
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
སྒྲོག་པ་	སྒྲོག་པ་	VERB
འི་	གི་	PART
ལེགས་བྱས་	ལེགས་བྱས་	OTHER
ཀྱི་	གི་	PART
གྲུ་ཆར་	གྲུ་ཆར་	OTHER
རྟག་པ་	རྟག་པ་	VERB
ར་	ལ་	PART
སིམ་པ་	སིམ་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
གངས་ཅན་	གངས་ཅན་	ADJ
ལྗོངས་	ལྗོངས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
མགོན་	མགོན་	NOUN
དང་	དང་	NO_POS
སྐྱབས་	སྐྱབས་	NOUN
དཔུང་གཉེན་	དཔུང་གཉེན་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
བསྔགས་པ་	བསྔགས་པ་	VERB
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
འབྲུག་པ་	འབྲུག་པ་	OTHER
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཞེ་	ཅེས་	PART
།		PUNCT
ཐུབ་	ཐུབ་	VERB
མཆོག་	མཆོག་	ADJ
ཤཱཀྱའི་		NON_WORD
གཙོ་བོ་	གཙོ་བོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
བཀ་	བཀའ་	NOUN
ས་	གིས་	PART
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
།		PUNCT
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
རིགས་	རིགས་	NOUN
བདག་	བདག་	PRON
མཚུངས་	མཚུངས་	VERB
བྲལ་	བྲལ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཆེན་	ཆེན་	NO_POS
མི་	མི་	PART
འི་	གི་	PART
ཟོལ་	ཟོལ་	NOUN
ཅན་	ཅན་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
རྟག་པ་	རྟག་པ་	VERB
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
འཁྲུལ་	འཁྲུལ་	NO_POS
ཞེན་	ཞེན་	VERB
ཀྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ལྡོག་པ་	ལྡོག་པ་	VERB
འི་	གི་	PART
ངོ་	ངོ་	PART
ར་	ལ་	PART
གཟུགས་སྐུ་	གཟུགས་སྐུ་	NOUN
འི་	གི་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ཟག་མེད་	ཟག་མེད་	ADJ
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
བསྡུ་བ་	བསྡུ་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
བསྟན་	བསྟན་	VERB
སྐབས་	སྐབས་	NOUN
ཉེ་བ་		
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
དབོན་	དབོན་	NO_POS
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
།		PUNCT
ཞབས་	ཞབས་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
གང་	གང་	NO_POS
གི་	གི་	PART
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
སྐོར་	སྐོར་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
སྩོལ་	སྩོལ་	VERB
ཞེ་	ཅེས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
ར་	ལ་	PART
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
ཞལ་བཞེས་	ཞལ་བཞེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
ཆེམས་	ཆེམས་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
སྩལ་བ་	སྩལ་བ་	VERB
ར་	ལ་	PART
འབྱུང་འགྱུར་	འབྱུང་འགྱུར་	NOUN
གནས་	གནས་	NOUN
ལ་	ལ་	PART
བསྟན་འགྲོ་	བསྟན་འགྲོ་	OTHER
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
སླར་ཡང་	སླར་ཡང་	OTHER
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
ཟབ་མོ་	ཟབ་མོ་	ADJ
ས་	གིས་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འི་	གི་	PART
སྤྲུལ་བ་	སྤྲུལ་བ་	VERB
འི་	གི་	PART
ཟློས་གར་	ཟློས་གར་	NOUN
དབུ་	དབུ་	NOUN
དང་	དང་	NO_POS
གཙང་	གཙང་	PROPN
གི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	ལ་	PART
ཁྱིམ་བདག་	ཁྱིམ་བདག་	NOUN
མཐོན་པོ་	མཐོན་པོ་	ADJ
འང་	ཀྱང་	PART
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ཐ་མ་	ཐ་མ་	ADJ
འང་	ཀྱང་	PART
མིན་པ་	མིན་པ་	VERB
འི་	གི་	PART
བར་མ་	བར་མ་	ADJ
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ཅན་	ཅན་	PART
རིགས་	རིགས་	NOUN
བཟང་	བཟང་	VERB
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
རིམ་	རིམ་	NOUN
གསལ་	གསལ་	VERB
འོང་པ་	འོང་པ་	VERB
ས་	གིས་	PART
དེ་	དེ་	DET
འང་	ཀྱང་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
		
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
དཔའ་བོ་	དཔའ་བོ་	NOUN
།		PUNCT
སི་ཏུ་	སི་ཏུ་	PROPN
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
ཞུ་	ཞུ་	VERB
དང་	དང་	NO_POS
སྒྲིབ་	སྒྲིབ་	NOUN
བྲལ་	བྲལ་	VERB
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
མངོན་	མངོན་	VERB
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
རྗེ་	རྗེ་	NO_POS
དབོན་	དབོན་	NO_POS
མཆོག་	མཆོག་	ADJ
ན་	ནས་	PART
ཡ་		
ཕྱི་	ཕྱི་	OTHER
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
		
མགོན་	མགོན་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
ཡང་ཡང་	ཡང་ཡང་	NO_POS
བཀ་	བཀའ་	NOUN
འི་	གི་	PART
བསྐུལ་མ་	བསྐུལ་མ་	NOUN
ཆེ་	ཆེ་	VERB
ཐང་	ཐང་	NOUN
ཕུལ་བ་	ཕུལ་བ་	VERB
ར་	ལ་	PART
།		PUNCT
ངོ་	ངོ་	NOUN
