form	lemma	POS	morph
༄༅། །		PUNCT
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
ནང་	ནང་	NOUN
གི་	གི་	PART
གཏོ་	གཏོ་	VERB
བསྔོ་	བསྔོ་	VERB
གསང་སྔགས་	གསང་སྔགས་	NOUN
ནང་	ནང་	NOUN
གཏོ་	གཏོ་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
དོན་བསྡུས་	དོན་བསྡུས་	NOUN
དམིགས་	དམིགས་	VERB
རིམ་	རིམ་	NOUN
ཞོ་	ཞོ་	NOUN
ལ་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
སྔགས་	སྔགས་	NOUN
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
གྱེར་	གྱེར་	NO_POS
སྒོམ་	སྒོམ་	VERB
གྱི་	གི་	PART
བསྔོ་	བསྔོ་	VERB
ལུགས་	ལུགས་	NOUN
བཞི་	བཞི་	NUM
ཀ་	ཀ་	DET
ཚང་བ་	ཚང་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
ཡི་དམ་	ཡི་དམ་	NOUN
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
གསལ་	གསལ་	VERB
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ན་	ནས་	PART
། །		PUNCT
རྃ་		NON_WORD
ཡྃ་		NON_WORD
ཁྃ་		NON_WORD
གསུམ་	གསུམ་	NUM
མེ་	མེ་	NOUN
ཆུ་	ཆུ་	NOUN
རླུང་	རླུང་	NOUN
གསུམ་	གསུམ་	NUM
གྱུར་	གྱུར་	VERB
། །		PUNCT
གཏོ་	གཏོ་	VERB
རྫ་	རྫ་	NOUN
མི་གཙང་	མི་གཙང་	NO_POS
དྲི་མ་	དྲི་མ་	NOUN
བསྲེག་	བསྲེག་	VERB
གཏོ་	གཏོ་	VERB
བཀྲུས་	བཀྲུས་	NO_POS
། །		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
དག་པ་	དག་པ་	VERB
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
། །		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
རཾ་		NON_WORD
ཡཾ་		NON_WORD
ཀཾ་		NON_WORD
ཨ་ལ་		
། །		PUNCT
རླུང་	རླུང་	NOUN
མེ་	མེ་	NOUN
ཐོད་	ཐོད་	NOUN
སྒྱེད་	སྒྱེད་	NO_POS
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ཀ་པཱ་ལ་	ཀ་པཱ་ལ་	NOUN
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ནང་	ནང་	NOUN
དམར་	དམར་	VERB
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
སྣོད་	སྣོད་	NOUN
། །		PUNCT
ཡངས་	ཡངས་	VERB
ཤིང་	ཅིང་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
གི་	གི་	PART
ཕྱོགས་མཚམས་	ཕྱོགས་མཚམས་	NOUN
དབུ་	དབུ་	NOUN
། །		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
འགུགས་པ་	འགུགས་པ་	VERB
འི་	གི་	PART
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
ཤ་ཆེན་	ཤ་ཆེན་	NOUN
ལྔ་	ལྔ་	NUM
། །		PUNCT
དབུགས་	དབུགས་	NOUN
སོང་	སོང་	VERB
དྲོད་	དྲོད་	NOUN
མ་	མ་	PART
བྲལ་བ་	བྲལ་བ་	VERB
ཆེ་	ཆེ་	VERB
ཞིང་	ཅིང་	PART
ཚོ་	ཚོ་	DET
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
ལྔ་	ལྔ་	NUM
། །		PUNCT
དྲོད་	དྲོད་	NOUN
དང་	དང་	NO_POS
མ་	མ་	PART
བྲལ་	བྲལ་	VERB
རླངས་པ་	རླངས་པ་	NOUN
འཕྱུར་བ་	འཕྱུར་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
སྟེང་	སྟེང་	NOUN
འབྲུ་	འབྲུ་	NOUN
གསུམ་	གསུམ་	NUM
ཡི་གེ་	ཡི་གེ་	NOUN
དཀར་དམར་	དཀར་དམར་	OTHER
མཐིང་	མཐིང་	NO_POS
། །		PUNCT
རླུང་	རླུང་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
མེ་	མེ་	NOUN
གཡོ་	གཡོ་	VERB
མེ་	མེ་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
དྲུག་	དྲུག་	NUM
ཏུ་	ལ་	PART
འབའ་	འབའ་	VERB
། །		PUNCT
ཐོད་པ་	ཐོད་པ་	NOUN
དྲོ་		
ན་	ནས་	PART
དམ་རྫས་	དམ་རྫས་	NOUN
བཅུ་པོ་	བཅུ་པོ་	NUM
ཞུ་	ཞུ་	VERB
། །		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ས་	གིས་	PART
བྷནྡྷ་		NON_WORD
ཁེངས་	ཁེངས་	VERB
། །		PUNCT
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ན་	ནས་	PART
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཐིམ་	ཐིམ་	NO_POS
། །		PUNCT
ཧཱུྃ་		NON_WORD
ཞུ་	ཞུ་	VERB
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
སྔོ་	སྔོ་	VERB
། །		PUNCT
ཨཱཿ་		NON_WORD
ཞུ་	ཞུ་	VERB
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
གསུང་	གསུང་	VERB
གི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
དམར་	དམར་	VERB
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
ཞུ་	ཞུ་	VERB
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
སྐུ་	སྐུ་	NOUN
ཡི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
། །		PUNCT
ཧ་	ཧ་	NOUN
ཞེ་	ཅེས་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
ཁ་དོག་	ཁ་དོག་	NOUN
མུ་ཏིག་	མུ་ཏིག་	NOUN
མདོག་	མདོག་	NOUN
།		PUNCT
ཧོཿ་		NON_WORD
ཞེ་	ཅེས་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
དྲི་བཟང་	དྲི་བཟང་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
འཐུལ་	འཐུལ་	NO_POS
། །		PUNCT
ཧྲཱིཿ་		NON_WORD
ཞེ་	ཅེས་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
རོ་བཅུད་	རོ་བཅུད་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
སྭཱ་		NON_WORD
ཞེ་	ཅེས་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
དགོས་འདོད་	དགོས་འདོད་	NOUN
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
། །		PUNCT
ཧཱ་		NON_WORD
ཞེ་	ཅེས་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
མགྲོན་	མགྲོན་	NOUN
རྣམས་	རྣམས་	DET
དགྱེས་པ་	དགྱེས་པ་	VERB
བསྐྱེད་	བསྐྱེད་	VERB
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧ་	ཧ་	NOUN
ཧོ་	ཧོ་	NO_POS
ཧྲཱིཿ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
རླངས་པ་	རླངས་པ་	NOUN
ར་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
བྱེ་བ་	བྱེ་བ་	NOUN
དུང་ཕྱུར་	དུང་ཕྱུར་	NUM
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཞིང་	ཅིང་	PART
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
བྷནྡྷའི་		NON_WORD
སྐྱོགས་	སྐྱོགས་	NOUN
། །		PUNCT
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
ཚད་	ཚད་	NOUN
ཙམ་	ཙམ་	DET
བསྣམས་པ་	བསྣམས་པ་	NO_POS
ས་	གིས་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
གཅུས་	གཅུས་	NO_POS
། །		PUNCT
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
བཏེགས་		NON_WORD
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
། །		PUNCT
ལྗགས་	ལྗགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
སྦུ་གུ་	སྦུ་གུ་	NO_POS
ས་	གིས་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
གསོལ་	གསོལ་	VERB
། །		PUNCT
མཉེས་	མཉེས་	VERB
ཤིང་	ཅིང་	PART
ཚིམ་	ཚིམ་	VERB
ན་	ནས་	PART
སྐུ་ལུས་	སྐུ་ལུས་	NOUN
བཀྲག་	བཀྲག་	OTHER
རྒྱ་	རྒྱ་	VERB
གྱུར་	གྱུར་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
དམིགས་པ་	དམིགས་པ་	VERB
ས་	གིས་	PART
བསྔོ་བ་	བསྔོ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
དེ་ཝ་	དེ་ཝ་	X
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ནི་	ནི་	NO_POS
སརྦ་	སརྦ་	NO_POS
དྷརྨ་		NON_WORD
པཱ་	པཱ་	NO_POS
ལ་	ལ་	PART
ཨི་	ཨི་	NO_POS
དཾ་བ་	དཾ་བ་	NON_WORD
ལིངྟ་		NON_WORD
ཁ་ཁ་	ཁ་ཁ་	NOUN
ཁཱ་		NON_WORD
ཧི་	ཧི་	NO_POS
ཁཱ་		NON_WORD
ཧི་	ཧི་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
སྔགས་	སྔགས་	NOUN
ཀྱིས་	གིས་	PART
བསྔོ་བ་	བསྔོ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
བསྡུ་	བསྡུ་	VERB
ན་	ལ་	PART
དེས་ཆོག་	དེས་ཆོག་	NO_POS
།		PUNCT
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
སྤྲོ་	སྤྲོ་	NO_POS
ན་	ལ་	PART
བཛྲ་	བཛྲ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
སོགས་	སོགས་	DET
དང་	དང་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་བོ་	ཧཱུྃ་བོ་	NON_WORD
དྷི་		NON_WORD
ཙིཏྟ་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
སུ་	ལ་	PART
ཁ་	ཁ་	PRON
ཛྙ་		NON_WORD
ན་	ལ་	PART
དྷརྟུ་		NON_WORD
ཨཱཿ་		NON_WORD
ཨོཾ་	ཨོཾ་	X
རུ་	ལ་	PART
ལུ་	ལུ་	NO_POS
རུ་	ལ་	PART
ལུ་	ལུ་	NO_POS
ཧཱུྃ་		NON_WORD
བྷྱོ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཤྲཱི་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ལ་ག་	ལ་ག་	NO_POS
ཎ་		NON_WORD
གུ་	གུ་	OTHER
ཧྱ་		NON_WORD
རཾ་		NON_WORD
སིདྡྷི་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
དཔེ་	དཔེ་	NOUN
གཅིག་	གཅིག་	NUM
ནང་	ནང་	NOUN
འདི་བཞིན་	འདི་བཞིན་	NO_POS
འདུག་	འདུག་	VERB
།		PUNCT
མཆན་	མཆན་	NOUN
།		PUNCT
ྃབླ་		NON_WORD
མ་	མ་	PART
ཡི་དམ་	ཡི་དམ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
གི་	གི་	PART
རྩ་སྔགས་	རྩ་སྔགས་	NO_POS
ལ་	ལ་	PART
ཨི་	ཨི་	NO_POS
དཾ་བ་	དཾ་བ་	NON_WORD
ལིངྟ་		NON_WORD
ཁཱ་		NON_WORD
ཧི་	ཧི་	NO_POS
