form	lemma	POS	morph
༄༅། །		PUNCT
འཕགས་མ་	འཕགས་མ་	OTHER
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
དོན་གྲུབ་	དོན་གྲུབ་	PROPN
མ་	མ་	PART
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
རྗེས་གནང་	རྗེས་གནང་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
འཕགས་མ་	འཕགས་མ་	OTHER
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
དོན་གྲུབ་	དོན་གྲུབ་	PROPN
མ་	མ་	PART
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཀྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ལ་	ལ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འདི་	འདི་	DET
འི་	གི་	PART
རྗེས་གནང་	རྗེས་གནང་	NOUN
ཞུ་	ཞུ་	VERB
ན་	ནས་	PART
།		PUNCT
རབ་	རབ་	ADV
བཞི་	བཞི་	NUM
ཡི་	གི་	PART
བདུན་	བདུན་	NUM
ཕན་	ཕན་	NOUN
ལ་	ལ་	PART
མཐུན་	མཐུན་	VERB
རྐྱེན་	རྐྱེན་	NOUN
ཚོགས་པ་	ཚོགས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
བརྒྱད་	བརྒྱད་	NUM
ན་	ནས་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
དངོ་	དངོ་	NOUN
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
རང་དོན་	རང་དོན་	NOUN
བདག་བསྐྱེད་	བདག་བསྐྱེད་	OTHER
ཀྱི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
།		PUNCT
མདུན་བསྐྱེད་	མདུན་བསྐྱེད་	NOUN
དང་	དང་	NO_POS
མཆོད་བསྟོད་	མཆོད་བསྟོད་	NOUN
བུམ་	བུམ་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
གཟུངས་སྔགས་	གཟུངས་སྔགས་	OTHER
བཟླ་བ་	བཟླ་བ་	NO_POS
།		PUNCT
གཞན་དོན་	གཞན་དོན་	NOUN
རྗེས་གནང་	རྗེས་གནང་	NOUN
སྦྱིན་པ་	སྦྱིན་པ་	VERB
།		PUNCT
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
གི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དང་	དང་	NO_POS
རྗེས་	རྗེས་	NOUN
ཀྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
འོ་	གོ་	PART
། །		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གཏོ་	གཏོ་	VERB
མཆོད་	མཆོད་	VERB
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
སྟེགས་	སྟེགས་	NOUN
ཀྱི་	གི་	PART
ཁ་	ཁ་	PRON
ར་	ལ་	PART
མཎྜལ་		NON_WORD
རྡུལ་ཚོན་	རྡུལ་ཚོན་	NOUN
ནམ་	གམ་	PART
རས་བྲིས་	རས་བྲིས་	NO_POS
ཀྱི་	གི་	PART
པདྨ་	པདྨ་	NOUN
སེར་པོ་	སེར་པོ་	ADJ
འདབ་མ་	འདབ་མ་	NOUN
བརྒྱད་པ་	བརྒྱད་པ་	NUM
།		PUNCT
ལྟེ་བ་	ལྟེ་བ་	NOUN
ལ་	ལ་	PART
ཏཱྃ་		NON_WORD
ཡིག་	ཡིག་	NOUN
སེར་པོ་	སེར་པོ་	ADJ
བྲི་	བྲི་	NO_POS
།		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
བཅུ་གཅིག་	བཅུ་གཅིག་	NO_POS
བརྗོད་	བརྗོད་	VERB
བཞིན་པ་	བཞིན་པ་	NOUN
ས་	གིས་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
སེར་པོ་	སེར་པོ་	ADJ
གཅིག་	གཅིག་	NUM
བཀོད་	བཀོད་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
མན་	མན་	OTHER
ཛིའི་		NON_WORD
ཁ་	ཁ་	PRON
ར་	ལ་	PART
འཕགས་	འཕགས་	VERB
མོ་	མོ་	PRON
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
བཞུགས་པ་	བཞུགས་པ་	VERB
།		PUNCT
