form	lemma	POS	morph
༄༅། །		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
གནས་བརྟན་	གནས་བརྟན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
མཆོད་	མཆོད་	VERB
ཅིང་	ཅིང་	PART
གསོལ་བ་	གསོལ་བ་	VERB
དང་	དང་	NO_POS
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
གདབ་པ་	གདབ་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
རབ་ཏུ་	རབ་ཏུ་	NO_POS
རྒྱས་པ་	རྒྱས་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
མཉམ་མེད་	མཉམ་མེད་	ADJ
ཟས་གཙང་	ཟས་གཙང་	PROPN
སྲ་	སྲ་	NOUN
སོགས་	སོགས་	DET
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཐུ་བོ་	ཐུ་བོ་	ADJ
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
ཚུལ་	ཚུལ་	NOUN
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
། །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
སྐྱོང་བ་	སྐྱོང་བ་	VERB
གནས་བརྟན་	གནས་བརྟན་	NOUN
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
སོགས་	སོགས་	DET
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
བགྱི་	བགྱི་	VERB
འོ་	གོ་	PART
། །		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
གི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ཤཱཀྱའི་		NON_WORD
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
