form	lemma	POS	morph
༄༅། །		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
དྲིལ་སྒྲུབ་	དྲིལ་སྒྲུབ་	OTHER
ཚེ་	ཚེ་	NOUN
གཡང་	གཡང་	NOUN
འགུག་པ་	འགུག་པ་	NON_WORD
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
འདོད་དགུ་	འདོད་དགུ་	OTHER
འི་	གི་	PART
བུམ་	བུམ་	NOUN
བཟང་	བཟང་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ཧ་	ཧ་	NOUN
སྱ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
ཡེ་	ཡེ་	ADV
།		PUNCT
ག་	ག་	NOUN
དབང་	དབང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཆེན་	ཆེན་	NO_POS
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གཙོ་	གཙོ་	NOUN
། །		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
སྐྱེད་	སྐྱེད་	VERB
ཡུམ་	ཡུམ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
། །		PUNCT
ཨེ་ཝཾ་	ཨེ་ཝཾ་	X
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
སྐུ་	སྐུ་	NOUN
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
མཆོག་	མཆོག་	ADJ
གིས་	གིས་	PART
སྐྱོང་	སྐྱོང་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བཞད་པ་	བཞད་པ་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
སྐྱེས་མ་	སྐྱེས་མ་	ADJ
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
མཆོག་	མཆོག་	ADJ
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
ཚེ་	ཚེ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
དང་	དང་	NO_POS
བཀའ་སྲུང་	བཀའ་སྲུང་	OTHER
ལྷ་	ལྷ་	NOUN
སྨན་	སྨན་	NOUN
རྒྱལ་མོ་	རྒྱལ་མོ་	OTHER
མཆེད་	མཆེད་	NOUN
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
ཚེ་	ཚེ་	NOUN
དཔལ་	དཔལ་	OTHER
བསྐྱེད་	བསྐྱེད་	VERB
ཅིང་	ཅིང་	PART
རྨ་	རྨ་	NOUN
གཡང་	གཡང་	NOUN
འགུགས་པ་	འགུགས་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ལ་	ལ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྒྲུབ་པ་པོ་	སྒྲུབ་པ་པོ་	VERB
སྡོམ་པ་	སྡོམ་པ་	NOUN
དམ་ཚིག་	དམ་ཚིག་	NOUN
ལ་	ལ་	PART
གནས་	གནས་	NOUN
ཤིང་	ཅིང་	PART
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
།		PUNCT
བླ་མེད་	བླ་མེད་	ADJ
ཀྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཞུགས་ཤིང་	ཞུགས་ཤིང་	NO_POS
སྨིན་	སྨིན་	VERB
སྒྲོལ་	སྒྲོལ་	VERB
གྱིས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
བརླན་པ་	བརླན་པ་	NO_POS
དག་	དག་	DET
གིས་	གིས་	PART
ཡར་ངོ་	ཡར་ངོ་	NOUN
འམ་	གམ་	PART
ཚེ་	ཚེ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དང་	དང་	NO_POS
།		PUNCT
བཅུ་	བཅུ་	NUM
།		PUNCT
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
དུས་	དུས་	NOUN
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
ལ་	ལ་	PART
།		PUNCT
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
གོང་མ་	གོང་མ་	ADJ
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་པ་	བརླབས་པ་	VERB
འི་	གི་	PART
དབེན་གནས་	དབེན་གནས་	OTHER
།		PUNCT
གངས་	གངས་	NOUN
དང་	དང་	NO_POS
རྫ་རི་	རྫ་རི་	PROPN
གཡའ་སྤང་	གཡའ་སྤང་	NO_POS
སྨན་	སྨན་	NOUN
དང་	དང་	NO_POS
མེ་ཏོག་	མེ་ཏོག་	NOUN
གི་	གི་	PART
ལྗོངས་	ལྗོངས་	NOUN
སམ་	གམ་	PART
།		PUNCT
ནགས་ཚལ་	ནགས་ཚལ་	NOUN
དང་	དང་	NO_POS
ཆུ་བོ་	ཆུ་བོ་	NOUN
འི་	གི་	PART
ངོགས་	ངོགས་	NOUN
སོགས་	སོགས་	DET
གང་ཡང་	གང་ཡང་	NO_POS
རུང་བ་	རུང་བ་	VERB
ར་	ལ་	PART
གནས་ཁང་	གནས་ཁང་	NOUN
མཛེས་པ་	མཛེས་པ་	VERB
ར་	ལ་	PART
བརྒྱན་	བརྒྱན་	VERB
ལ་	ལ་	PART
།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རྟེན་	རྟེན་	NOUN
བཀྲམ་པ་	བཀྲམ་པ་	NO_POS
འི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
།		PUNCT
སྟེགས་བུ་	སྟེགས་བུ་	NO_POS
གྲུ་བཞི་པ་	གྲུ་བཞི་པ་	ADJ
ར་	ལ་	PART
བ་བྱུང་	བ་བྱུང་	NO_POS
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
མ་	མ་	PART
ད་	ད་	ADV
ན་	ནས་	PART
ཆགས་	ཆགས་	VERB
ཆགས་	ཆགས་	VERB
