form	lemma	POS	morph
༄༅། །		PUNCT
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
མྱུར་	མྱུར་	VERB
འབྱོན་	འབྱོན་	NO_POS
གྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
རྣམས་	རྣམས་	DET
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡེབས་པ་	བསྡེབས་པ་	VERB
མཆོག་	མཆོག་	ADJ
སྣང་	སྣང་	VERB
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
གཏེར་མཛོད་	གཏེར་མཛོད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
སྟོབས་	སྟོབས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
། །		PUNCT
རྒྱལ་	རྒྱལ་	VERB
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
སློབ་	སློབ་	VERB
བཅའ་	བཅའ་	VERB
དགོངས་	དགོངས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
རེ་བ་	རེ་བ་	VERB
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཡོངས་	ཡོངས་	DET
འགྲུབ་པ་	འགྲུབ་པ་	VERB
འི་	གི་	PART
། །		PUNCT
བླ་མེད་	བླ་མེད་	ADJ
བདེན་པ་	བདེན་པ་	VERB
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
སྐྱོང་	སྐྱོང་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འདྲེན་པ་	འདྲེན་པ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གི་	གི་	PART
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
མཁའ་ཀློང་	མཁའ་ཀློང་	NO_POS
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ན་	ནས་	PART
། །		PUNCT
རྗེས་སུ་	རྗེས་སུ་	OTHER
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
ཉིན་བྱེད་	ཉིན་བྱེད་	NOUN
སྣང་བ་	སྣང་བ་	VERB
ཆེ་	ཆེ་	VERB
། །		PUNCT
སྲིད་	སྲིད་	NOUN
དང་	དང་	NO_POS
